ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,12,1,8,1,.200,58.9,.444,2,.000,20081115,103,3,12,1,0.0,NOH,2,18.2,1.000,24.7,8,2078.0,1.7,.200,3,5.5,0,.100,3.3,0,4,Chris Paul,117,0,1,8.2,1.0,-3
.300,10,0,1,2,0,.700,0.0,.707,7,0,20081115,146,4,16,2,2.8,NOH,2,0.0,.667,17.5,3,2011.0,0.0,.700,0,7.5,0,.000,6.8,1,2,Tyson Chandler,119,0,0,8.4,4.0,-7
.133,15,0,1,1,0,.533,0.0,.567,8,1.000,20081115,102,10,18,2,0.0,NOH,8,11.2,.500,29.0,2,1911.0,0.0,.567,2,19.8,1,.067,7.2,0,4,David West,113,0,1,35.5,-1.1,-4
.000,8,0,1,0,1,.375,0.0,.438,3,.333,20081115,91,3,7,0,0.0,NOH,3,0.0,0,16.9,0,1473.0,2.4,.438,0,7.7,1,.375,0.0,0,2,Morris Peterson,113,0,3,17.3,-3.6,-8
.000,5,1,1,0,1,.200,6.8,.300,1,.500,20081115,67,2,3,1,0.0,NOH,1,16.7,0,12.8,0,1459.0,2.4,.300,1,5.2,1,.400,4.7,0,3,Peja Stojaković,116,0,2,5.8,-8.3,-6
.800,5,0,0,3,1,.400,0.0,.518,2,.000,20081115,100,5,7,1,0.0,NOH,4,12.9,.750,17.1,4,1407.0,2.5,.400,1,13.5,0,.400,4.9,0,3,James Posey,111,0,2,24.1,-4.4,-1
.000,7,1,0,0,0,.143,8.6,.143,1,.000,20081115,48,4,2,1,4.8,NOH,3,0.0,0,18.5,0,1172.0,0.0,.143,0,12.9,0,.143,5.9,1,1,Rasual Butler,113,0,1,21.7,-10.4,-7
.300,10,1,0,3,3,.500,14.2,.574,5,0,20081115,113,2,13,1,0.0,NOH,1,8.1,1.000,34.2,3,1118.0,9.6,.500,1,6.8,0,.000,6.1,0,2,Devin Brown,100,0,0,7.6,13.5,+2
.000,4,2,0,0,1,.500,23.7,.500,2,0,20081115,124,2,4,1,0.0,NOH,1,0.0,0,12.8,0,969.0,3.7,.500,0,7.8,0,.000,7.1,0,1,Julian Wright,112,0,0,8.7,5.6,-5
.000,2,0,0,0,1,.000,0.0,.000,0,0,20081115,0,0,0,0,14.1,NOH,0,0.0,0,7.7,0,802.0,4.4,.000,0,0.0,0,.000,0.0,2,2,Hilton Armstrong,103,0,0,0.0,-5.5,-6
0,0,0,0,0,0,0,0,0,0,0,20081115,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081115,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
