ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,6,1,5,1,.450,19.1,.508,9,.000,20080114,120,2,23,1,0.0,DEN,1,4.2,.833,22.1,6,2642.0,1.1,.450,1,2.3,0,.150,2.3,0,1,Allen Iverson,125,0,3,2.3,-2.2,-12
.895,19,1,1,11,1,.632,4.0,.661,12,.000,20080114,128,7,35,4,2.0,DEN,3,10.2,.647,30.2,17,2419.0,1.2,.632,3,8.8,0,.053,9.9,1,4,Carmelo Anthony,122,0,1,7.6,4.0,-1
.429,14,6,1,6,0,.500,20.9,.601,7,.000,20080114,135,23,20,6,12.1,DEN,17,10.7,1.000,19.7,6,2339.0,0.0,.500,2,29.8,0,.071,15.4,6,4,Marcus Camby,107,0,1,44.5,10.9,-4
.000,10,3,1,0,1,.600,11.4,.600,6,0,20080114,124,6,12,1,0.0,DEN,5,9.1,0,12.8,0,2122.0,1.4,.600,1,8.6,0,.000,2.8,0,4,Kenyon Martin,121,0,0,14.4,-1.1,-16
.000,9,4,1,0,0,.333,16.3,.389,3,.200,20080114,64,2,7,0,0.0,DEN,2,35.7,0,19.2,0,1807.0,0.0,.389,5,3.4,1,.556,0.0,0,4,Anthony Carter,126,0,5,6.8,-16.3,-4
.800,5,2,0,2,1,.200,12.3,.370,1,.250,20080114,112,4,5,2,0.0,DEN,2,0.0,.500,14.8,4,1128.0,2.6,.300,0,10.8,1,.800,10.6,0,2,Linas Kleiza,119,0,4,10.9,-1.8,+7
.222,9,0,0,0,1,.556,0.0,.607,5,.333,20080114,127,4,12,1,0.0,DEN,3,0.0,.000,22.0,2,1111.0,2.6,.667,0,10.9,2,.667,5.4,0,1,J.R. Smith,118,0,6,16.5,4.8,+9
.000,3,2,0,0,0,.333,17.1,.333,1,.000,20080114,124,4,2,2,0.0,DEN,2,0.0,0,8.9,0,832.0,0.0,.333,0,14.6,0,.333,14.4,0,3,Yakhouba Diawara,123,0,1,14.7,-4.3,+6
0,0,0,0,0,0,0,0,0,0,0,20080114,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080114,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080114,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
