ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,9,0,1,6,1,.667,0.0,.694,6,0,20081121,110,5,18,3,6.5,HOU,2,23.6,.667,24.3,9,1997.0,1.6,.667,4,9.1,0,.000,11.7,3,2,Yao Ming,101,0,0,6.9,0.8,+13
.556,9,6,1,2,1,.556,33.1,.625,5,.400,20081121,122,9,14,0,0.0,HOU,9,15.2,.400,19.9,5,1902.0,1.7,.667,2,17.3,2,.556,0.0,0,4,Metta World Peace,98,0,5,32.4,5.8,+11
.250,8,5,1,2,0,.125,22.9,.282,1,.333,20081121,88,2,5,0,0.0,HOU,2,10.1,1.000,15.0,2,1881.0,0.0,.188,1,3.9,1,.375,0.0,0,0,Rafer Alston,109,0,3,7.3,-7.8,+1
.333,12,3,1,2,1,.583,19.3,.727,7,.571,20081121,129,4,20,0,2.3,HOU,4,12.7,.500,24.4,4,1853.0,1.8,.750,2,7.9,4,.583,0.0,1,1,Tracy McGrady,101,0,7,14.8,11.5,+11
.333,6,1,1,1,0,.500,9.6,.509,3,0,20081121,108,5,7,2,0.0,HOU,3,12.7,.500,20.4,2,1106.0,0.0,.500,1,16.5,0,.000,14.1,0,3,Luis Scola,106,0,0,18.6,-5.2,-11
.364,11,1,0,3,0,.545,6.8,.705,6,.500,20081121,135,4,18,0,0.0,HOU,4,7.3,.750,23.1,4,1704.0,0.0,.682,1,8.6,3,.545,0.0,0,0,Aaron Brooks,107,0,6,16.1,5.6,+2
1.000,7,3,0,7,0,.857,21.4,.942,6,0,20081121,184,6,19,3,0.0,HOU,3,9.0,1.000,19.3,7,1647.0,0.0,.857,1,13.3,0,.000,14.2,0,4,Carl Landry,108,0,0,12.5,13.5,+28
.000,4,1,0,0,0,.250,8.9,.250,1,.000,20081121,94,7,2,4,4.3,HOU,3,20.0,0,14.2,0,1010.0,0.0,.250,1,25.3,0,.250,30.8,1,4,Chuck Hayes,102,0,1,20.4,-7.4,-6
.000,4,2,0,0,0,.000,16.9,.000,0,.000,20081121,39,1,0,0,0.0,HOU,1,0.0,0,11.8,0,974.0,0.0,.000,0,3.7,0,.750,0.0,0,0,Brent Barry,109,0,3,7.0,-12.1,+6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20081121,0,1,0,0,0.0,HOU,1,0.0,0,26.4,0,326.0,0.0,.000,0,11.2,0,.667,0.0,0,1,Von Wafer,105,0,2,21.0,-33.7,+5
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
.941,17,1,1,13,2,.412,4.2,.562,7,.000,20081121,122,10,27,3,0.0,WAS,7,4.0,.813,27.8,16,2553.0,2.6,.412,1,14.3,0,.118,8.1,0,3,Antawn Jamison,116,0,2,21.3,3.7,-8
