threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,4,8.1,20131203,MIL,4.0,1,12.3,0,.650,0.6,3,1,0.0,2,3,123,.200,1954.0,8.4,5,3,1,1.7,14.9,126,.500,.500,1.000,+3,.643,0,1,17.6,14,10,3,Khris Middleton,1,3
.417,2,4.1,20131203,MIL,0.0,5,8.3,0,.583,3.0,3,1,0.0,5,1,125,.417,1919.0,6.6,6,2,0,1.7,16.1,134,1.000,.500,.400,+3,.669,0,1,23.0,19,12,5,O.J. Mayo,1,2
.467,4,8.5,20131203,MIL,4.2,2,12.9,0,.433,1.1,6,0,0.0,2,2,123,.133,1854.0,0.0,5,3,1,1.8,31.9,117,1.000,.333,.429,+2,.472,0,1,24.9,15,15,7,Brandon Knight,1,3
.000,5,11.5,20131203,MIL,4.5,3,18.6,1,.500,-8.6,2,3,3.2,5,3,123,.625,1719.0,22.7,4,0,1,0.0,11.1,92,.600,.500,0,-10,.539,0,0,22.3,11,8,0,John Henson,1,4
.000,1,2.3,20131203,MIL,0.0,0,4.7,3,.571,-5.2,1,2,9.7,0,2,123,.000,1689.0,22.2,4,0,0,0.0,5.7,88,0,.571,0,-7,.571,0,0,15.5,8,7,0,Ekpe Udoh,1,1
.000,7,21.8,20131203,MIL,6.1,1,37.8,0,.600,-6.0,0,1,0.0,1,1,120,.200,1269.0,15.5,3,0,1,0.0,0.0,113,1.000,.600,0,+1,.643,0,0,14.7,7,5,0,Ersan İlyasova,0,6
.000,4,14.6,20131203,MIL,14.4,2,14.8,1,.600,-0.6,1,1,5.0,2,2,123,.400,1083.0,14.5,3,0,2,0.0,9.2,131,1.000,.600,0,0,.680,0,0,18.4,8,5,0,Zaza Pachulia,0,2
.000,2,7.7,20131203,MIL,7.6,0,7.8,0,.500,-0.9,3,1,0.0,0,0,122,.000,1026.0,14.3,3,0,1,3.2,29.5,107,0,.500,0,-10,.500,0,1,19.8,6,6,0,Luke Ridnour,0,1
.500,1,4.1,20131203,MIL,0.0,4,8.3,0,.333,-8.3,1,0,0.0,4,2,128,.667,961.0,0.0,2,0,0,0.0,9.7,118,1.000,.333,.000,-11,.515,0,0,23.4,8,6,3,Gary Neal,0,1
.000,3,12.8,20131203,MIL,8.4,0,17.3,1,.500,-8.7,1,2,5.9,0,1,122,.000,926.0,33.3,2,0,1,0.0,10.1,79,0,.500,0,-11,.500,0,0,18.8,4,4,0,Giannis Antetokounmpo,0,2
0,0,0,20131203,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0
0,0,0,20131203,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0
0,0,0,20131203,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miroslav Raduljica,0,0
.500,2,3.4,20131203,BOS,3.4,5,3.3,0,.714,5.1,5,2,0.0,7,3,118,.500,2328.0,10.5,8,4,1,1.4,22.0,144,.714,.571,.571,0,.732,0,1,23.4,25,14,7,Jordan Crawford,1,1
.067,8,15.1,20131203,BOS,19.2,2,11.2,1,.333,-10.1,2,3,2.3,2,3,110,.133,2086.0,15.9,5,0,5,3.1,8.9,90,1.000,.333,.000,+7,.378,0,2,25.8,12,15,1,Jared Sullinger,1,3
.000,9,17.2,20131203,BOS,3.9,8,30.2,1,.444,-4.3,0,1,2.3,9,4,113,1.000,2062.0,7.2,4,0,1,0.0,0.0,129,.889,.444,0,-1,.617,0,0,19.3,16,9,0,Brandon Bass,1,8
.556,5,10.2,20131203,BOS,4.1,3,16.0,0,.833,2.2,3,3,0.0,5,3,118,.556,1941.0,21.1,6,3,1,0.0,15.3,130,.600,.667,.600,+2,.804,0,0,20.9,18,9,5,Jeff Green,1,4
