ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.708,24,9,1,15,0,.417,50.0,.572,10,.143,20201226,129,3,36,2,0.0,ATL,1,6.0,.882,37.6,17,2123.0,0.0,.438,2,4.1,1,.292,5.4,0,1,Trae Young,115,0,7,2.7,8.0,+12
.273,11,3,1,3,0,.455,13.1,.609,5,.500,20201226,127,11,15,1,5.4,ATL,10,7.5,1.000,15.0,3,2119.0,0.0,.545,1,15.0,2,.364,2.7,2,3,De'Andre Hunter,104,0,4,27.2,4.0,+13
.000,8,2,1,0,1,.250,8.4,.313,2,1.000,20201226,61,3,5,1,3.0,ATL,2,27.3,0,13.5,0,1948.0,1.4,.313,3,4.4,1,.125,3.0,1,3,Cam Reddish,109,0,1,5.9,-7.2,0
.200,10,2,1,2,1,.200,8.5,.322,2,.111,20201226,80,9,7,1,0.0,ATL,8,8.4,1.000,14.7,2,1933.0,1.4,.250,1,13.4,1,.900,3.0,0,0,Bogdan Bogdanović,106,0,9,23.8,-5.9,0
.556,9,0,1,5,1,.444,0.0,.580,4,.000,20201226,113,10,13,3,7.0,ATL,7,15.2,1.000,19.2,5,1638.0,1.7,.444,2,17.6,0,.333,10.5,2,4,John Collins,100,0,3,24.6,-1.3,+15
.083,12,4,0,1,1,.667,30.6,.844,8,.800,20201226,132,2,21,0,0.0,ATL,2,19.4,1.000,23.1,1,1596.0,1.7,.833,3,3.6,4,.417,0.0,0,5,Kevin Huerter,109,0,5,7.2,9.1,+14
.000,1,3,0,0,0,.000,22.0,.000,0,0,20201226,76,10,0,2,0.0,ATL,8,66.7,0,6.9,0,1032.0,0.0,.000,2,27.9,0,.000,11.2,0,1,Bruno Fernando,103,0,0,44.7,0.4,-1
.200,5,0,0,1,0,.400,0.0,.551,2,.500,20201226,124,2,6,1,0.0,ATL,1,0.0,1.000,16.7,1,778.0,0.0,.500,0,7.4,1,.400,7.4,0,2,Solomon Hill,113,0,2,7.4,-2.5,+3
1.000,4,0,0,2,0,.250,0.0,.434,1,.500,20201226,104,1,5,1,0.0,ATL,0,0.0,.500,19.1,4,718.0,0.0,.375,0,4.0,1,.500,8.0,0,0,Brandon Goodwin,116,0,2,0.0,-4.7,-2
1.000,5,0,0,4,0,.800,0.0,.972,4,.667,20201226,159,3,14,1,0.0,ATL,2,12.2,.800,38.0,5,515.0,0.0,1.000,1,16.8,2,.600,11.2,0,1,Nathan Knight,109,0,3,22.4,26.1,-4
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
.133,15,1,1,2,0,.533,5.0,.630,8,.333,20201226,129,14,20,1,5.0,MEM,13,0.0,1.000,18.1,2,2186.0,0.0,.600,0,18.4,2,.400,2.6,2,2,Kyle Anderson,111,0,6,34.3,4.9,+1
.381,21,7,1,6,0,.476,44.2,.571,10,.286,20201226,118,3,28,1,2.7,MEM,2,7.5,.750,32.8,8,2011.0,0.0,.524,2,4.3,2,.333,2.9,1,4,Ja Morant,122,0,7,5.7,5.5,-2
.000,23,2,1,0,2,.348,12.8,.413,8,.273,20201226,79,2,19,0,0.0,MEM,2,8.0,0,33.9,0,1836.0,3.0,.413,2,3.1,3,.478,0.0,0,6,Dillon Brooks,116,0,11,6.3,-7.6,+7
.833,6,2,1,5,0,.333,9.7,.610,2,.200,20201226,148,4,10,3,0.0,MEM,1,0.0,1.000,11.5,5,1768.0,0.0,.417,0,6.5,1,.833,9.8,0,0,Grayson Allen,124,0,5,3.3,0.7,-7
1.667,6,4,1,8,1,.333,19.7,.625,2,.333,20201226,108,12,13,2,3.1,MEM,10,27.8,.800,20.6,10,1736.0,1.6,.417,4,19.9,1,.500,6.6,1,5,Jonas Valančiūnas,108,0,3,33.2,1.1,+2
