ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,8,6,1,7,3,.375,24.1,.564,3,.000,20200902,123,3,13,1,0.0,MIA,2,14.8,.875,17.1,8,2173.0,4.1,.375,2,4.5,0,.250,3.3,0,2,Jimmy Butler,119,0,2,5.5,2.0,-2
.308,13,2,1,2,2,.385,8.9,.542,5,.333,20200902,117,6,16,1,0.0,MIA,5,0.0,.500,18.9,4,2139.0,2.8,.538,0,9.2,4,.923,3.4,0,3,Jae Crowder,118,0,12,14.0,2.1,-4
.222,18,4,1,3,2,.444,22.4,.582,8,.500,20200902,114,5,23,1,0.0,MIA,4,9.2,.750,29.6,4,2013.0,3.0,.556,2,8.1,4,.444,3.6,0,4,Goran Dragić,118,0,8,11.9,3.2,-2
1.000,8,3,1,7,1,.500,14.1,.651,4,0,20200902,132,9,15,3,0.0,MIA,6,14.8,.875,18.8,8,1971.0,1.5,.500,2,14.9,0,.000,11.0,0,6,Bam Adebayo,119,0,0,18.3,-0.6,0
.333,9,0,1,2,2,.444,0.0,.630,4,.375,20200902,99,3,13,0,0.0,MIA,3,16.2,.667,21.1,3,1597.0,3.8,.611,2,6.1,3,.889,0.0,0,2,Duncan Robinson,117,0,8,11.3,-0.5,+1
.154,13,4,0,2,0,.462,21.6,.612,6,.375,20200902,134,5,17,0,0.0,MIA,5,0.0,1.000,19.9,2,1908.0,0.0,.577,0,8.6,3,.615,0.0,0,2,Tyler Herro,123,0,8,15.7,3.5,+5
.000,6,0,0,0,0,.667,0.0,.917,4,.750,20200902,138,5,11,1,5.0,MIA,4,14.3,0,20.2,0,952.0,0.0,.917,1,17.2,3,.667,7.6,1,1,Kelly Olynyk,117,0,4,25.2,11.6,+7
1.500,2,2,0,2,1,.500,26.3,.602,1,.000,20200902,147,2,4,0,0.0,MIA,2,0.0,.667,13.6,3,669.0,4.5,.500,0,9.8,0,.500,0.0,0,2,Andre Iguodala,112,0,1,17.9,6.8,+6
.000,2,1,0,0,0,.500,16.3,.500,1,.000,20200902,79,0,2,0,0.0,MIA,0,33.3,0,14.8,0,556.0,0.0,.500,1,0.0,0,.500,0.0,0,1,Kendrick Nunn,130,0,1,0.0,-11.1,+2
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20200902,98,0,2,0,34.1,MIA,0,0.0,0,13.0,0,422.0,7.1,.500,0,0.0,0,.500,0.0,3,3,Derrick Jones Jr.,98,0,1,0.0,14.3,-3
0,0,0,0,0,0,0,0,0,0,0,20200902,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200902,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200902,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
.722,18,3,1,9,0,.556,17.2,.611,10,.000,20200902,130,14,29,4,3.7,MIL,10,7.8,.692,29.8,13,2139.0,0.0,.556,2,21.4,0,.056,11.2,1,4,Giannis Antetokounmpo,119,0,1,33.7,9.5,-7
