ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,5,1,6,0,.500,31.5,.595,10,.400,20211117,126,1,28,0,0.0,SAC,1,11.3,.750,29.1,8,2190.0,0.0,.550,3,1.6,2,.250,0.0,0,3,De'Aaron Fox,122,0,5,3.6,5.4,-16
.600,10,2,1,6,1,.300,9.4,.514,3,.500,20211117,117,5,13,2,3.0,SAC,3,13.7,1.000,17.1,6,2056.0,1.5,.350,2,8.5,1,.200,6.2,1,1,Harrison Barnes,115,0,2,11.4,1.1,-16
.000,10,3,1,0,2,.300,14.1,.350,3,.200,20211117,72,5,7,2,0.0,SAC,3,28.6,0,16.4,0,2053.0,3.0,.350,4,8.6,1,.500,6.2,0,3,Tyrese Haliburton,114,0,5,11.4,-8.3,-13
.100,10,0,1,0,0,.600,0.0,.575,6,.000,20211117,107,7,12,4,3.5,SAC,3,16.1,.000,16.6,1,1799.0,0.0,.600,2,13.7,0,.100,14.2,1,4,Richaun Holmes,118,0,1,13.0,-4.4,-10
.000,8,2,1,0,0,.250,12.6,.250,2,.000,20211117,56,8,4,1,4.1,SAC,7,27.3,0,17.4,0,1513.0,0.0,.250,3,18.6,0,.500,4.2,1,3,Chimezie Metu,112,0,4,36.0,-11.0,-5
.118,17,2,0,1,0,.294,12.6,.447,5,.357,20211117,122,3,16,1,0.0,SAC,2,0.0,.500,24.3,2,1768.0,0.0,.441,0,6.0,5,.824,3.6,0,1,Buddy Hield,121,0,14,8.8,2.6,+2
.286,7,4,0,2,3,.286,29.6,.444,2,.200,20211117,123,4,7,3,0.0,SAC,1,11.3,1.000,16.2,2,1313.0,7.1,.357,1,10.7,1,.714,14.6,0,3,Davion Mitchell,106,0,5,5.9,9.2,+10
1.000,6,0,0,4,1,.333,0.0,.463,2,0,20211117,127,9,8,4,0.0,SAC,5,0.0,.667,20.0,6,1035.0,3.0,.333,0,30.5,0,.000,24.7,0,3,Tristan Thompson,107,0,0,37.6,0.7,+1
.000,5,1,0,0,0,.200,14.4,.200,1,.000,20211117,70,5,2,3,0.0,SAC,2,16.7,0,21.4,0,673.0,0.0,.200,1,26.1,0,.400,28.5,0,1,Marvin Bagley III,117,0,2,23.1,-12.0,-3
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
