ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,7,1,5,1,.500,33.8,.739,6,.571,20150310,138,10,21,0,4.5,NYK,10,12.3,1.000,19.1,5,2481.0,1.3,.667,2,14.9,4,.583,0.0,2,5,Alexey Shved,95,0,7,32.2,13.9,+6
.105,19,1,1,2,0,.474,7.9,.503,9,.000,20150310,97,3,20,0,0.0,NYK,3,4.8,1.000,30.4,2,2007.0,0.0,.474,1,5.5,0,.053,0.0,0,1,Andrea Bargnani,106,0,1,12.0,0.2,+5
.000,10,4,1,0,0,.200,24.1,.200,2,.000,20150310,45,0,4,0,0.0,NYK,0,23.1,0,22.0,0,1726.0,0.0,.200,3,0.0,0,.200,0.0,0,4,Langston Galloway,108,0,2,0.0,-16.6,-2
.500,4,0,1,1,1,.000,0.0,.102,0,.000,20150310,30,1,1,1,0.0,NYK,0,17.0,.500,11.8,2,1458.0,2.3,.000,1,2.5,0,.250,4.7,0,3,Lance Thomas,103,0,1,0.0,-13.3,+3
.600,5,0,1,2,1,.600,0.0,.633,3,0,20150310,141,3,8,3,11.4,NYK,0,0.0,.667,19.1,3,969.0,3.4,.600,0,11.4,0,.000,21.2,2,3,Lou Amundson,91,0,0,0.0,8.7,+15
.250,12,0,0,3,1,.583,0.0,.638,7,0,20150310,137,13,17,4,3.1,NYK,9,0.0,1.000,22.1,3,1759.0,1.9,.583,0,27.3,0,.000,15.6,1,3,Cole Aldrich,94,0,0,40.9,9.4,-16
.000,5,1,0,0,1,.400,7.8,.400,2,.000,20150310,72,4,4,0,0.0,NYK,4,16.7,0,12.8,0,1371.0,2.4,.400,1,10.8,0,.200,0.0,0,1,Shane Larkin,99,0,1,23.3,-5.2,-13
.333,6,2,0,2,0,.000,17.7,.145,0,0,20150310,35,1,2,0,0.0,NYK,1,22.5,1.000,24.7,2,1051.0,0.0,.000,2,3.5,0,.000,0.0,0,0,Jason Smith,107,0,0,7.6,-16.1,-14
.000,4,1,0,0,0,.500,13.0,.625,2,1.000,20150310,80,3,5,0,0.0,NYK,3,33.3,0,19.5,0,902.0,0.0,.625,2,12.3,1,.250,0.0,0,2,Cleanthony Early,103,0,1,26.6,-4.5,-9
.000,2,1,0,0,0,.000,13.7,.000,0,0,20150310,25,0,0,0,0.0,NYK,0,0.0,0,8.7,0,676.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Travis Wear,109,0,0,0.0,-9.2,0
0,0,0,0,0,0,0,0,0,0,0,20150310,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Hardaway Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150310,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
.625,8,1,1,2,3,.500,5.1,.490,4,0,20150310,100,14,10,2,7.7,UTA,12,8.9,.400,15.2,5,2256.0,4.4,.500,1,22.9,0,.000,7.1,4,1,Rudy Gobert,78,0,0,36.5,6.6,+2
.000,5,4,1,0,1,.600,20.0,.800,3,.500,20150310,138,1,8,0,2.0,UTA,1,16.7,0,8.3,0,2209.0,1.5,.800,1,1.7,2,.800,0.0,1,2,Dante Exum,99,0,4,3.1,4.3,+6
.529,17,0,1,7,2,.647,0.0,.692,11,0,20150310,134,12,29,2,0.0,UTA,10,4.6,.778,32.5,9,2073.0,3.2,.647,1,21.4,0,.000,7.7,0,4,Derrick Favors,89,0,0,33.1,11.6,+4
.545,11,2,1,3,0,.091,12.1,.183,1,.000,20150310,42,5,5,0,0.0,UTA,5,12.8,.500,28.6,6,1678.0,0.0,.091,2,11.0,0,.273,0.0,0,1,Trey Burke,99,0,3,20.4,-19.6,-4
