ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,10,1,0,1,.526,4.3,1.250,10,.500,20200220,185,5,21,2,0.0,HOU,3,14.3,0,10.1,0,1822.0,0.0,1.250,4,10.4,1,.833,4.5,0,3,P.J. Tucker,113,0,2,15.4,5.7,+18
.000,6,1,1,0,0,.833,54.1,.553,5,1.000,20200220,121,5,15,1,0.0,HOU,4,17.4,0,33.1,0,1822.0,1.6,.553,1,10.4,5,.105,9.0,0,1,Russell Westbrook,111,0,5,11.6,-3.9,+10
.938,16,10,1,14,3,.375,44.9,.642,6,.250,20200220,152,3,29,0,5.7,HOU,3,4.2,.933,34.2,15,1810.0,4.8,.469,1,6.3,3,.750,0.0,2,3,James Harden,100,0,12,11.6,13.5,+32
.077,13,1,1,1,0,.538,5.4,.744,7,.500,20200220,149,5,20,1,12.5,HOU,4,0.0,1.000,21.5,1,1642.0,0.0,.731,0,11.5,5,.769,5.0,4,1,Robert Covington,106,0,10,17.1,7.5,+31
.000,7,1,1,0,0,.571,7.5,.786,4,.750,20200220,153,3,11,0,0.0,HOU,3,0.0,0,16.5,0,1113.0,0.0,.786,0,10.2,3,.571,0.0,0,1,Danuel House Jr.,112,0,4,18.9,1.4,+5
.000,6,3,0,0,3,.500,14.8,.583,3,.333,20200220,120,4,7,0,0.0,HOU,4,14.3,0,12.4,0,1485.0,5.9,.583,1,10.2,1,.500,0.0,0,1,Austin Rivers,99,0,3,18.9,0.6,+12
.286,7,0,0,1,1,.857,0.0,1.079,6,.800,20200220,123,4,17,1,0.0,HOU,3,27.6,.500,19.5,2,1467.0,2.0,1.143,3,10.3,4,.714,5.6,0,1,Jeff Green,109,0,5,14.4,3.0,+19
.000,4,1,0,0,1,.750,6.1,1.125,3,.750,20200220,215,3,9,1,0.0,HOU,2,0.0,0,8.5,0,1238.0,2.3,1.125,0,9.2,3,1.000,6.6,0,1,Ben McLemore,109,0,4,11.3,6.8,+27
0,0,4,0,2,0,0,31.7,1.136,0,0,20200220,122,3,2,2,0.0,HOU,1,77.3,1.000,12.6,2,808.0,0.0,0,3,14.1,0,0,20.4,0,0,DeMarre Carroll,115,0,0,8.7,-1.9,0
.500,4,0,0,2,3,.000,0.0,.205,0,.000,20200220,50,0,2,0,0.0,HOU,0,0.0,1.000,24.7,2,518.0,16.8,.000,0,0.0,0,.500,0.0,0,0,Thabo Sefolosha,81,0,2,0.0,-9.7,+1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20200220,100,0,2,0,0.0,HOU,0,0.0,0,14.4,0,364.0,0.0,.500,0,0.0,0,.500,0.0,0,2,Michael Frazier,117,0,1,0.0,-17.8,-4
.000,1,0,0,0,2,.000,0.0,.000,0,.000,20200220,0,1,0,0,16.5,HOU,1,66.7,0,25.3,0,311.0,18.7,.000,2,12.2,0,1.000,0.0,1,1,Bruno Caboclo,62,0,1,22.6,-13.7,-1
0,0,0,0,0,0,0,0,0,0,0,20200220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
.200,15,2,1,2,1,.467,8.9,.582,7,.300,20200220,106,4,19,1,0.0,GSW,3,15.5,.667,25.1,3,1921.0,1.5,.567,3,7.9,3,.667,3.7,0,5,Jordan Poole,141,0,10,12.9,-8.1,-26
.000,17,0,1,0,1,.588,0.0,.647,10,.500,20200220,125,3,22,2,9.2,GSW,1,5.6,0,25.9,0,1737.0,1.7,.647,1,6.5,2,.235,8.1,2,1,Andrew Wiggins,137,0,4,4.7,2.5,-19
.333,12,3,1,4,2,.333,13.5,.472,4,.143,20200220,108,3,13,0,0.0,GSW,3,6.8,1.000,21.5,4,1712.0,3.4,.375,1,6.6,1,.583,0.0,0,4,Damion Lee,136,0,7,14.4,-7.3,-21
.000,6,7,1,0,0,.333,47.7,.333,2,.000,20200220,103,4,4,0,0.0,GSW,4,14.3,0,16.0,0,1091.0,0.0,.333,1,13.9,0,.667,0.0,0,1,Draymond Green,141,0,4,30.2,-4.8,-7
