ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,24,0,1,6,4,.333,0.0,.488,8,.267,20190414,98,10,26,3,0.0,OKC,7,13.1,1.000,28.8,6,2574.0,4.5,.417,4,11.5,4,.625,6.3,0,6,Paul George,100,0,15,17.8,3.0,0
.471,17,10,1,8,0,.471,47.5,.585,8,.000,20190414,118,10,24,0,0.0,OKC,10,16.3,1.000,26.2,8,2263.0,0.0,.471,4,13.1,0,.235,0.0,0,4,Russell Westbrook,106,0,4,28.9,7.1,-10
.143,14,1,1,1,3,.571,5.0,.571,8,0,20190414,108,9,17,6,0.0,OKC,3,16.8,.500,19.9,2,2169.0,4.0,.571,3,12.3,0,.000,15.0,0,2,Steven Adams,104,0,0,9.1,4.2,-13
.500,8,0,1,4,1,.250,0.0,.410,2,.000,20190414,95,5,8,2,9.1,OKC,3,9.3,1.000,12.5,4,2079.0,1.4,.250,1,7.1,0,.375,5.2,4,3,Jerami Grant,105,0,3,9.4,0.3,-13
.000,3,3,1,0,1,.333,25.8,.500,1,.500,20190414,101,1,3,0,0.0,OKC,1,25.0,0,9.8,0,982.0,3.0,.500,1,3.0,1,.667,0.0,0,4,Terrance Ferguson,107,0,2,6.7,1.1,-4
.118,17,3,0,1,1,.294,13.1,.308,5,.000,20190414,85,5,11,2,0.0,OKC,3,0.0,.500,19.9,2,2172.0,1.3,.294,0,6.8,0,.412,5.0,0,1,Dennis Schröder,110,0,7,9.0,-3.7,-6
.333,3,1,0,0,0,.333,10.8,.291,1,.000,20190414,45,2,2,0,0.0,OKC,2,36.8,.000,16.4,1,801.0,0.0,.333,2,7.4,0,.333,0.0,0,2,Markieff Morris,110,0,1,16.3,-12.7,+8
.000,5,0,0,0,0,.800,0.0,.800,4,0,20190414,174,6,8,5,0.0,OKC,1,0.0,0,17.0,0,711.0,0.0,.800,0,25.1,0,.000,38.2,0,2,Nerlens Noel,113,0,0,9.2,10.3,+8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190414,0,1,0,0,0.0,OKC,1,33.3,0,11.2,0,649.0,0.0,.000,1,4.6,0,.500,0.0,0,2,Raymond Felton,113,0,1,10.1,-19.9,+5
0,0,0,0,0,0,0,0,0,0,0,20190414,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190414,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190414,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190414,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
.381,21,4,1,7,3,.429,19.9,.612,9,.455,20190414,109,4,30,0,0.0,POR,4,19.7,.875,32.6,8,2327.0,3.8,.548,6,5.1,5,.524,0.0,0,2,Damian Lillard,100,0,11,9.3,7.3,+11
.208,24,3,1,3,0,.375,16.0,.458,9,.429,20190414,96,6,24,1,0.0,POR,5,10.3,.600,32.7,5,2217.0,0.0,.438,3,8.0,3,.292,3.0,0,1,CJ McCollum,106,0,7,12.3,-2.1,+3
1.200,5,0,1,6,0,.400,0.0,.654,2,.000,20190414,119,7,10,2,6.8,POR,5,20.7,1.000,11.4,6,2107.0,0.0,.400,2,9.9,0,.200,6.2,3,2,Al-Farouq Aminu,103,0,1,12.9,1.4,+7
.400,15,2,1,4,1,.533,11.3,.567,8,.000,20190414,123,18,20,7,4.7,POR,11,10.2,.667,23.7,6,2059.0,1.4,.533,2,26.0,0,.067,22.3,2,1,Enes Freedom,92,0,1,29.0,8.3,+15
.000,5,1,1,0,1,.200,6.6,.200,1,.000,20190414,64,6,2,2,11.1,POR,4,16.7,0,11.5,0,1293.0,2.3,.200,1,13.8,0,.200,10.1,3,5,Maurice Harkless,94,0,1,16.8,-1.3,-3
.000,5,1,0,0,0,.400,7.0,.500,2,1.000,20190414,95,2,5,0,0.0,POR,2,16.7,0,11.5,0,1302.0,0.0,.500,1,4.6,1,.200,0.0,0,2,Rodney Hood,108,0,1,8.3,-4.8,+2
.000,6,0,0,0,2,.500,0.0,.667,3,.667,20190414,142,0,8,0,4.9,POR,0,0.0,0,15.1,0,989.0,5.9,.667,0,0.0,2,.500,0.0,1,0,Seth Curry,97,0,3,0.0,14.8,-2
.000,3,3,0,0,1,.333,26.5,.333,1,0,20190414,94,4,2,1,0.0,POR,3,25.0,0,10.1,0,985.0,3.0,.333,1,12.1,0,.000,6.6,0,0,Evan Turner,98,0,0,16.6,2.4,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190414,53,1,2,0,0.0,POR,1,66.7,0,9.2,0,810.0,0.0,1.000,2,3.7,0,.000,0.0,0,4,Zach Collins,109,0,0,6.7,-12.8,-9
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20190414,65,0,1,0,0.0,POR,0,0.0,.500,15.0,2,311.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Meyers Leonard,113,0,0,0.0,-10.6,-1
0,0,0,0,0,0,0,0,0,0,0,20190414,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190414,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190414,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190414,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
