ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,6,1,4,2,.545,25.8,.705,6,.667,20121103,124,3,18,0,0.0,CLE,3,19.0,1.000,19.0,4,2159.0,2.7,.636,3,5.1,2,.273,0.0,0,1,Alonzo Gee,105,0,3,11.1,8.4,+11
.000,13,0,1,0,1,.769,0.0,.769,10,0,20121103,155,17,20,2,0.0,CLE,15,0.0,0,15.7,0,2151.0,1.3,.769,0,28.8,0,.000,6.2,0,1,Anderson Varejão,105,0,0,55.8,8.6,+15
.444,18,7,1,7,2,.556,40.9,.627,10,.000,20121103,116,4,27,0,0.0,CLE,4,15.7,.875,33.1,8,2002.0,2.9,.556,4,7.3,0,.111,0.0,0,5,Kyrie Irving,103,0,2,16.0,6.8,+13
1.600,5,0,1,5,1,.400,0.0,.528,2,0,20121103,129,6,9,4,0.0,CLE,2,0.0,.625,12.3,8,1799.0,1.6,.400,0,12.2,0,.000,14.9,0,3,Tristan Thompson,107,0,0,8.9,-2.2,+13
.333,12,3,1,2,1,.417,16.2,.472,5,.500,20121103,85,2,13,0,0.0,CLE,2,17.9,.500,25.1,4,1739.0,1.7,.458,3,4.2,1,.167,0.0,0,0,Dion Waiters,107,0,2,9.2,-3.6,+14
.400,5,1,0,0,0,.200,6.3,.170,1,0,20121103,65,7,2,2,0.0,CLE,5,0.0,.000,12.3,2,1243.0,0.0,.200,0,20.5,0,.000,10.8,0,1,Tyler Zeller,109,0,0,32.2,-7.5,-18
.333,6,0,0,0,1,.333,0.0,.363,2,.333,20121103,75,0,5,0,0.0,CLE,0,0.0,.000,14.5,2,1236.0,2.3,.417,0,0.0,1,.500,0.0,0,4,Daniel Gibson,105,0,3,0.0,-8.1,-17
.000,6,1,0,0,0,.000,8.3,.000,0,.000,20121103,7,1,0,0,0.0,CLE,1,33.3,0,26.2,0,894.0,0.0,.000,3,4.1,0,.500,0.0,0,4,C.J. Miles,109,0,3,8.9,-32.2,-16
.200,5,1,0,0,0,.600,13.8,.735,3,1.000,20121103,118,1,8,0,0.0,CLE,1,15.5,.000,22.2,1,755.0,0.0,.800,1,4.8,2,.400,0.0,0,2,Donald Sloan,110,0,2,10.6,3.5,-14
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20121103,24,1,0,1,0.0,CLE,0,33.3,0,18.5,0,422.0,6.9,.000,1,8.6,0,.500,15.9,0,0,Luke Walton,96,0,1,0.0,-11.9,-16
0,0,0,0,0,0,0,0,0,0,0,20121103,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
