ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,5,1,3,0,.667,28.0,.727,6,0,20150317,141,9,15,1,6.9,MIL,8,8.8,1.000,14.4,3,2149.0,0.0,.667,1,12.2,0,.000,2.7,3,2,Giannis Antetokounmpo,88,0,0,21.4,11.3,-6
.000,15,2,1,0,1,.400,11.3,.500,6,.333,20150317,106,8,15,2,0.0,MIL,6,0.0,0,19.3,0,2131.0,1.4,.500,0,10.9,3,.600,5.5,0,4,Ersan İlyasova,92,0,9,16.2,3.6,-6
.000,14,2,1,0,0,.143,9.5,.143,2,.000,20150317,28,4,4,0,2.4,MIL,4,22.2,0,23.7,0,2076.0,0.0,.143,4,5.6,0,.286,0.0,1,2,Khris Middleton,95,0,4,11.1,-17.7,+4
.167,12,4,1,2,1,.167,27.1,.233,2,0,20150317,67,2,6,1,6.6,MIL,1,0.0,1.000,23.4,2,1509.0,2.0,.167,0,3.9,0,.000,3.9,2,1,Michael Carter-Williams,91,0,0,3.8,-0.2,-10
.667,9,1,1,5,2,.333,7.6,.473,3,0,20150317,94,11,11,3,3.4,MIL,8,14.7,.833,25.6,6,1460.0,4.2,.333,2,21.9,0,.000,12.1,1,4,Zaza Pachulia,78,0,0,31.6,3.0,-11
.545,11,5,0,6,0,.364,26.3,.513,4,.000,20150317,101,8,14,0,0.0,MIL,8,12.8,1.000,20.7,6,2068.0,0.0,.364,2,11.3,0,.364,0.0,0,2,Jerryd Bayless,93,0,4,22.3,0.0,+10
.400,10,0,0,0,0,.700,0.0,.595,7,0,20150317,113,7,14,2,14.0,MIL,5,0.0,.000,22.7,4,1420.0,0.0,.700,0,14.3,0,.000,8.3,4,3,John Henson,83,0,0,20.3,9.2,+10
.000,6,1,0,0,0,.333,7.4,.417,2,.333,20150317,74,0,5,0,3.6,MIL,0,14.3,0,13.8,0,1393.0,0.0,.417,1,0.0,1,.500,0.0,1,2,Tyler Ennis,99,0,3,0.0,-5.9,+6
0,0,0,0,0,0,0,0.0,0,0,0,20150317,0,0,0,0,0.0,MIL,0,0,0,0.0,0,194.0,0.0,0,0,0.0,0,0,0.0,0,2,Chris Johnson,99,0,0,0.0,-18.5,-2
0,0,0,0,0,0,0,0,0,0,0,20150317,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150317,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150317,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150317,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
.500,18,4,1,8,1,.333,21.0,.455,6,0,20150317,94,12,20,1,5.3,NOP,11,8.3,.889,25.8,9,2490.0,1.2,.333,2,14.0,0,.000,2.3,3,4,Anthony Davis,84,0,0,26.0,4.2,+5
.077,13,2,1,1,0,.462,11.7,.670,6,.500,20150317,118,7,18,2,0.0,NOP,5,6.9,1.000,16.9,1,2289.0,0.0,.654,1,8.9,5,.769,5.0,0,1,Quincy Pondexter,95,0,10,12.8,6.7,+9
.111,18,6,1,2,1,.278,35.0,.318,5,.000,20150317,66,9,12,1,0.0,NOP,8,17.5,1.000,27.9,2,2200.0,1.4,.278,4,11.9,0,.222,2.6,0,1,Tyreke Evans,90,0,4,21.4,-6.5,+15
.222,9,7,1,1,2,.333,39.1,.455,3,.333,20150317,91,0,9,0,2.1,NOP,0,16.8,.500,15.3,2,2076.0,2.9,.444,2,0.0,2,.667,0.0,1,3,Eric Gordon,91,0,6,0.0,2.7,+6
.625,8,3,1,4,1,.750,25.7,.784,6,0,20150317,136,11,16,4,5.0,NOP,7,16.4,.800,18.6,5,1756.0,1.7,.750,2,18.2,0,.000,13.1,2,4,Ömer Aşık,84,0,0,23.4,12.6,+7
.500,6,3,0,2,0,.333,29.1,.478,2,.333,20150317,95,1,7,0,0.0,NOP,1,12.0,.667,18.3,3,1222.0,0.0,.417,1,2.4,1,.500,0.0,0,1,Norris Cole,97,0,3,4.8,-2.2,-10
.286,7,0,0,1,0,.143,0.0,.190,1,0,20150317,55,6,3,2,0.0,NOP,4,0.0,.500,20.3,2,1041.0,0.0,.143,0,16.8,0,.000,11.1,0,4,Alexis Ajinça,92,0,0,22.6,-15.7,-6
.000,1,0,0,0,1,.000,0.0,.000,0,0,20150317,0,4,0,0,0.0,NOP,4,50.0,0,6.5,0,819.0,3.7,.000,1,14.2,0,.000,0.0,0,1,Dante Cunningham,82,0,0,28.7,-6.9,-10
.667,3,1,0,0,0,.000,19.6,.000,0,.000,20150317,13,0,0,0,0.0,NOP,0,0.0,.000,20.6,2,506.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Elliot Williams,99,0,2,0.0,-20.8,-11
0,0,0,0,0,0,0,0,0,0,0,20150317,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150317,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150317,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150317,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150317,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150317,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150317,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
