ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,8,1,8,1,.737,38.3,.791,14,.250,20180325,158,10,37,2,0.0,CLE,8,7.9,.800,29.3,10,2283.0,1.3,.763,2,14.5,1,.211,6.0,0,3,LeBron James,118,0,4,22.4,16.4,+11
.182,11,5,1,2,2,.545,17.9,.715,6,.600,20180325,149,4,17,2,2.8,CLE,2,7.8,1.000,15.2,2,2224.0,2.7,.682,1,6.0,3,.455,6.2,1,2,George Hill,116,0,5,5.8,8.5,+13
.357,14,4,1,5,0,.429,16.8,.617,6,.500,20180325,113,15,20,2,0.0,CLE,13,19.8,1.000,27.2,5,1955.0,0.0,.536,4,25.4,3,.429,7.0,0,2,Kevin Love,117,0,6,42.6,2.0,+17
.400,5,0,1,0,1,.200,0.0,.170,1,0,20180325,38,1,2,0,0.0,CLE,1,0.0,.000,15.2,2,1020.0,3.0,.200,0,3.2,0,.000,0.0,0,4,Larry Nance Jr.,117,0,0,6.3,-18.6,-5
.000,6,4,1,0,0,.167,29.1,.250,1,.500,20180325,93,2,3,2,0.0,CLE,0,14.3,0,19.1,0,965.0,0.0,.250,1,6.9,1,.333,14.2,0,3,José Calderón,126,0,2,0.0,-10.4,+4
.167,12,3,0,1,1,.500,12.2,.621,6,.500,20180325,135,3,16,0,3.1,CLE,3,0.0,.500,17.0,2,1999.0,1.5,.625,0,5.0,3,.500,0.0,1,2,Rodney Hood,118,0,6,9.6,4.1,+6
.417,12,0,0,5,0,.500,0.0,.634,6,.333,20180325,135,1,18,0,0.0,CLE,1,0.0,1.000,21.9,5,1709.0,0.0,.542,0,1.9,1,.250,0.0,0,1,Jordan Clarkson,125,0,3,3.7,-2.5,+8
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20180325,56,3,4,0,0.0,CLE,3,28.6,0,15.8,0,1164.0,0.0,.400,2,8.5,0,.400,0.0,0,1,J.R. Smith,123,0,2,16.5,-14.7,-10
.000,3,1,0,0,0,.667,8.3,.667,2,0,20180325,132,10,4,3,0.0,CLE,7,25.0,0,11.4,0,924.0,0.0,.667,1,35.8,0,.000,22.3,0,2,Tristan Thompson,116,0,0,48.5,-0.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20180325,0,0,0,0,0.0,CLE,0,0,0,0.0,0,157.0,0.0,0,0,0.0,0,0,0.0,0,1,John Holland,125,0,0,0.0,-12.3,-5
0,0,0,0,0,0,0,0,0,0,0,20180325,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,London Perrantes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180325,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
.800,10,5,1,6,2,.500,23.0,.666,5,.400,20180325,149,5,18,1,0.0,BRK,4,0.0,.750,18.6,8,2027.0,3.0,.600,0,8.2,2,.500,3.2,0,4,DeMarre Carroll,124,0,5,13.5,5.9,+4
.636,11,5,1,5,1,.455,23.8,.533,5,0,20180325,111,7,15,1,0.0,BRK,6,12.4,.714,22.7,7,1970.0,1.5,.455,2,11.8,0,.000,3.2,0,4,Rondae Hollis-Jefferson,125,0,0,20.9,-3.7,-12
.000,9,3,1,0,1,.222,15.2,.278,2,.167,20180325,75,5,5,0,3.0,BRK,5,0.0,0,15.2,0,1652.0,1.8,.278,0,10.0,1,.667,0.0,1,4,Allen Crabbe,123,0,6,20.8,-8.4,-12
.000,11,1,1,0,0,.364,6.0,.545,4,.571,20180325,79,0,12,0,3.1,BRK,0,21.4,0,24.9,0,1564.0,0.0,.545,3,0.0,4,.636,0.0,1,5,D'Angelo Russell,132,0,7,0.0,-11.8,-18
