ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,7,1,6,0,.333,28.6,.454,5,.000,20170304,100,6,16,1,0.0,LAC,5,14.5,1.000,27.1,6,2069.0,0.0,.333,3,10.2,0,.200,3.3,0,1,Blake Griffin,102,0,3,17.4,0.9,+11
.143,14,4,1,1,2,.500,19.3,.571,7,.500,20170304,118,2,17,0,2.2,LAC,2,6.3,.500,22.1,2,1951.0,3.2,.571,1,3.6,2,.286,0.0,1,2,Chris Paul,97,0,4,7.4,7.9,+5
.000,5,3,1,0,0,.600,12.8,.600,3,0,20170304,102,14,6,4,2.4,LAC,10,37.5,0,11.7,0,1852.0,0.0,.600,3,26.6,0,.000,14.8,1,3,DeAndre Jordan,92,0,0,38.9,0.9,+8
.500,6,1,1,2,1,.833,4.8,.820,5,0,20170304,146,3,12,1,0.0,LAC,2,12.0,.667,12.5,3,1806.0,1.7,.833,1,5.8,0,.000,3.8,0,1,Luc Mbah a Moute,102,0,0,8.0,5.9,+16
.000,12,0,1,0,0,.500,0.0,.542,6,.200,20170304,112,1,13,0,0.0,LAC,1,0.0,0,23.1,0,1412.0,0.0,.542,0,2.5,1,.417,0.0,0,2,J.J. Redick,106,0,5,5.1,-1.6,+9
.176,17,2,0,3,2,.588,16.5,.682,10,.400,20170304,127,2,25,1,0.0,LAC,1,9.8,1.000,35.6,3,1552.0,4.0,.647,2,4.5,2,.294,4.4,0,2,Jamal Crawford,98,0,5,4.6,14.7,+4
.400,5,3,0,1,1,.200,20.2,.340,1,.250,20170304,77,2,4,1,0.0,LAC,1,25.4,.500,19.2,2,1114.0,2.8,.300,2,6.3,1,.800,6.2,0,2,Austin Rivers,100,0,4,6.5,-3.8,-1
.000,8,0,0,0,1,.250,0.0,.250,2,.000,20170304,78,6,4,3,8.5,LAC,3,0.0,0,21.1,0,1028.0,3.0,.250,0,20.5,0,.375,20.0,2,1,Marreese Speights,89,0,3,21.0,-4.0,+2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20170304,105,1,2,0,5.4,LAC,1,0.0,0,6.7,0,811.0,0.0,.500,0,4.3,0,.500,0.0,1,1,Wesley Johnson,102,0,1,8.9,-0.6,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170304,51,0,2,0,0.0,LAC,0,66.7,0,10.1,0,805.0,0.0,1.000,2,0.0,0,.000,0.0,0,2,Raymond Felton,108,0,0,0.0,-11.8,-3
0,0,0,0,0,0,0,0,0,0,0,20170304,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170304,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170304,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
1.143,7,6,1,7,3,.571,26.6,.760,4,1.000,20170304,146,4,16,2,0.0,CHI,2,16.0,.875,14.9,8,2185.0,4.3,.643,2,6.4,1,.143,6.6,0,1,Jimmy Butler,107,0,1,6.3,11.4,-6
.545,11,3,1,5,1,.182,13.7,.367,2,1.000,20170304,87,6,10,1,0.0,CHI,5,12.8,.833,20.7,6,1961.0,1.6,.227,2,10.7,1,.091,3.7,0,3,Dwyane Wade,110,0,1,17.5,-5.4,-8
.000,14,2,1,0,0,.429,14.8,.429,6,0,20170304,93,6,12,4,0.0,CHI,2,12.5,0,25.9,0,1607.0,0.0,.429,2,13.1,0,.000,17.9,0,3,Robin Lopez,116,0,0,8.5,-4.9,-7
.182,11,0,1,1,0,.455,0.0,.463,5,.000,20170304,104,7,11,1,0.0,CHI,6,0.0,.500,24.8,2,1246.0,0.0,.455,0,19.7,0,.182,5.8,0,3,Bobby Portis,109,0,2,33.0,-2.9,-9
