threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,2,5.5,20120104,HOU,0.0,4,11.3,0,.813,8.1,5,3,0.0,4,3,127,.500,1594.0,23.5,5,3,0,0.0,34.8,140,1.000,.625,.750,-16,.871,0,0,22.5,17,8,4,Kyle Lowry,1,2
.111,1,2.9,20120104,HOU,0.0,4,5.9,0,.556,0.2,2,2,0.0,4,1,128,.444,1526.0,15.7,5,0,0,0.0,14.8,116,1.000,.556,.000,-26,.651,0,0,23.5,14,9,1,Kevin Martin,1,1
.500,1,3.1,20120104,HOU,0.0,0,6.4,0,.417,-6.7,0,0,0.0,0,2,128,.000,1415.0,0.0,2,1,0,0.0,0.0,87,0,.333,.333,-27,.417,0,0,11.9,5,6,3,Chase Budinger,1,1
.000,3,9.6,20120104,HOU,0.0,0,19.8,0,.500,-2.6,2,2,0.0,0,1,127,.000,1367.0,14.3,6,0,0,0.0,18.8,90,0,.500,0,-23,.500,0,0,28.8,12,12,0,Luis Scola,1,3
.000,2,12.5,20120104,HOU,0.0,1,25.9,0,.000,-10.6,0,1,0.0,2,3,116,2.000,696.0,34.7,0,0,0,4.4,0.0,37,.500,.000,0,-14,.266,0,1,11.6,1,1,0,Jordan Hill,1,2
.400,3,7.9,20120104,HOU,0.0,1,16.2,0,.350,-12.8,1,3,0.0,3,3,127,.300,1664.0,20.9,3,1,0,0.0,5.8,60,.333,.300,.250,-2,.353,0,0,24.2,8,10,4,Terrence Williams,0,3
.375,8,23.8,20120104,HOU,11.5,0,36.8,0,.688,-2.7,1,4,0.0,0,3,125,.000,1469.0,33.3,5,1,2,0.0,7.8,94,0,.625,.333,-3,.688,0,0,23.0,11,8,3,Chandler Parsons,0,6
.000,3,11.8,20120104,HOU,0.0,0,24.3,0,.333,-7.7,0,0,0.0,0,1,126,.000,1111.0,0.0,2,0,0,0.0,0.0,70,0,.333,0,-1,.333,0,0,15.2,4,6,0,Patrick Patterson,0,3
.200,0,0.0,20120104,HOU,0.0,0,0.0,0,.900,14.0,2,1,0.0,0,0,121,.000,854.0,16.7,4,1,0,3.6,31.4,149,0,.800,1.000,+4,.900,0,1,19.7,9,5,1,Goran Dragić,0,0
.000,2,10.3,20120104,HOU,19.9,1,0.0,0,.200,-13.1,0,0,0.0,2,2,128,.400,851.0,0.0,1,0,2,0.0,0.0,74,.500,.200,0,-13,.255,0,0,19.4,3,5,0,Jeff Adrien,0,0
.000,5,29.8,20120104,HOU,23.2,0,36.9,0,.667,-3.5,0,1,0.0,0,2,125,.000,731.0,25.0,2,0,2,0.0,0.0,112,0,.667,0,-2,.667,0,0,15.4,4,3,0,Samuel Dalembert,0,3
.000,2,12.1,20120104,HOU,0.0,1,25.0,0,.000,-11.9,2,2,0.0,2,0,118,.667,720.0,34.0,0,0,0,4.3,22.9,36,.500,.000,0,-13,.129,0,1,23.0,1,3,0,Jonny Flynn,0,2
0,1,10.8,20120104,HOU,0.0,0,22.3,0,0,-9.2,0,0,0.0,0,2,126,0,403.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Hasheem Thabeet,0,1
.000,9,20.2,20120104,LAC,4.6,2,34.8,1,.667,5.5,3,2,2.5,5,2,90,.333,1945.0,10.4,10,0,1,3.2,13.8,116,.400,.667,0,+20,.640,0,2,28.6,22,15,0,Blake Griffin,1,8
.214,2,4.9,20120104,LAC,0.0,0,9.6,0,.714,14.6,10,2,0.0,0,1,92,.000,1766.0,12.5,9,2,0,5.2,50.5,135,0,.643,.667,+17,.714,0,3,26.2,20,14,3,Chris Paul,1,2
.000,8,20.7,20120104,LAC,10.7,3,30.2,0,1.000,0.3,0,0,0.0,4,1,100,2.000,1684.0,0.0,2,0,2,0.0,0.0,197,.750,1.000,0,+17,.931,0,0,6.5,7,2,0,DeAndre Jordan,1,6
.400,1,2.7,20120104,LAC,0.0,0,5.3,0,.550,-1.7,1,0,0.0,0,0,100,.000,1590.0,0.0,5,1,0,1.9,4.8,109,0,.500,.250,+19,.550,0,1,18.2,11,10,4,Caron Butler,1,1
.400,1,3.2,20120104,LAC,0.0,6,6.2,1,.700,10.0,4,0,3.5,6,1,101,1.200,1374.0,0.0,3,1,0,0.0,20.6,183,1.000,.600,.500,+14,.851,0,0,16.1,13,5,2,Chauncey Billups,1,1
.200,2,6.5,20120104,LAC,0.0,1,12.7,0,.600,6.1,7,0,0.0,1,2,98,.200,1336.0,0.0,3,0,0,2.3,37.2,156,1.000,.600,.000,+16,.643,0,1,11.8,7,5,1,Mo Williams,0,2
.000,4,13.1,20120104,LAC,6.7,0,19.0,0,.500,-1.2,0,0,0.0,0,2,92,.000,1335.0,0.0,3,0,1,4.6,0.0,107,0,.500,0,+11,.500,0,2,13.0,6,6,0,Ryan Gomes,0,3
.125,1,3.9,20120104,LAC,0.0,3,7.6,0,.813,9.9,3,1,0.0,4,4,97,.500,1115.0,9.3,6,1,0,2.8,24.6,148,.750,.750,1.000,+11,.820,0,1,27.9,16,8,1,Randy Foye,0,1
.222,3,15.5,20120104,LAC,10.7,0,20.0,0,.444,-8.2,2,1,0.0,0,1,101,.000,845.0,10.0,4,0,1,0.0,20.4,93,0,.444,.000,+5,.444,0,0,34.2,8,9,2,Trey Thompkins,0,2
.500,1,5.3,20120104,LAC,0.0,0,10.2,1,.250,-20.4,0,1,5.8,0,3,97,.000,829.0,14.3,1,1,0,0.0,0.0,43,0,.167,.333,+14,.250,0,0,24.4,3,6,3,Brian Cook,0,1
.000,0,14.9,20120104,LAC,0.0,2,29.0,0,.000,-2.3,0,0,0.0,4,0,78,.000,292.0,0.0,1,0,0,10.6,0.0,0,.500,1.000,0,-2,.000,0,1,9.9,4,1,0,Solomon Jones,0,0
.000,1,0.0,20120104,LAC,0.0,0,0.0,0,1.000,15.0,0,0,0.0,0,0,82,4.000,292.0,0.0,0,0,0,10.6,0.0,144,0,.000,0,-2,.725,0,1,27.3,0,1,0,Travis Leslie,0,1
0,0,0,20120104,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0
0,0,0,20120104,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Courtney Lee,0,0
0,0,0,20120104,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Morris,0,0
0,0,0,20120104,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Bledsoe,0,0
