ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,5,1,3,0,.500,21.4,.635,8,.333,20171124,114,3,22,1,1.9,NYK,2,14.8,1.000,24.9,3,2256.0,0.0,.594,3,4.9,3,.563,4.0,1,3,Tim Hardaway Jr.,124,0,9,5.6,-0.5,-15
.143,14,2,1,2,0,.786,9.9,.874,11,.667,20171124,170,4,26,0,1.9,NYK,4,0.0,1.000,18.3,2,2251.0,0.0,.857,0,6.6,2,.214,0.0,1,0,Courtney Lee,122,0,3,11.1,8.5,-2
.444,18,2,1,6,0,.500,9.5,.651,9,.500,20171124,111,4,28,0,3.9,NYK,4,12.2,.750,31.2,8,2171.0,0.0,.611,3,6.8,4,.444,0.0,2,4,Kristaps Porziņģis,120,0,8,11.5,0.6,-1
.125,8,14,1,1,0,.500,60.0,.592,4,.333,20171124,136,4,10,0,0.0,NYK,4,19.2,1.000,14.7,1,1967.0,0.0,.563,2,7.5,1,.375,0.0,0,0,Jarrett Jack,123,0,3,12.7,3.4,-5
.000,2,2,1,0,1,.500,11.0,.500,1,0,20171124,47,6,2,0,3.1,NYK,6,66.7,0,12.0,0,1382.0,2.1,.500,4,16.0,0,.000,0.0,1,3,Kyle O'Quinn,111,0,0,27.2,-9.5,+3
.000,10,1,0,0,0,.200,4.8,.250,2,.200,20171124,53,4,5,1,2.6,NYK,3,16.7,0,20.2,0,1640.0,0.0,.250,2,9.0,1,.500,5.5,1,1,Doug McDermott,121,0,5,11.5,-14.9,-12
.000,4,1,0,0,0,.750,8.0,.750,3,0,20171124,114,7,6,3,3.8,NYK,4,33.3,0,14.9,0,1111.0,0.0,.750,2,23.3,0,.000,24.3,1,4,Willy Hernangómez,117,0,0,22.5,-5.0,-10
.000,4,3,0,0,0,.500,28.1,.625,2,1.000,20171124,82,4,5,0,9.3,NYK,4,42.9,0,21.2,0,913.0,0.0,.625,3,16.2,1,.250,0.0,2,3,Frank Ntilikina,111,0,1,27.4,-1.9,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20171124,0,2,0,0,0.0,NYK,2,33.3,0,11.7,0,709.0,0.0,.000,1,10.4,0,.500,0.0,0,1,Lance Thomas,121,0,1,17.7,-18.6,-11
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0,0,0,0,0
.278,18,8,1,3,1,.611,34.9,.644,11,.500,20171124,130,2,26,0,0.0,ATL,2,9.0,.600,27.1,5,2080.0,1.4,.639,2,3.6,1,.111,0.0,0,2,Dennis Schröder,109,0,2,8.7,5.7,+5
.143,14,1,1,2,0,.286,3.8,.437,4,.500,20171124,101,8,13,3,3.2,ATL,5,6.3,1.000,21.6,2,1868.0,0.0,.393,1,15.8,3,.429,10.1,1,1,Taurean Prince,108,0,6,24.1,-4.3,+9
.000,13,6,1,0,3,.385,23.9,.423,5,.333,20171124,105,7,11,1,0.0,ATL,6,7.1,0,19.3,0,1845.0,4.8,.423,1,14.0,1,.231,3.4,0,2,Kent Bazemore,99,0,3,29.3,2.1,+12
.500,8,3,1,3,0,.750,15.9,.820,6,.500,20171124,144,6,16,3,3.9,ATL,3,17.0,.750,19.7,4,1521.0,0.0,.813,2,14.6,1,.250,12.3,1,4,Dewayne Dedmon,108,0,2,17.8,6.4,+8
.100,10,3,1,1,0,.600,17.5,.623,6,0,20171124,132,5,13,3,0.0,ATL,2,8.7,1.000,20.5,1,1418.0,0.0,.600,1,13.0,0,.000,13.2,0,3,John Collins,112,0,0,12.7,1.0,0
.000,12,5,0,0,1,.500,23.6,.625,6,.600,20171124,146,2,15,2,0.0,ATL,0,0.0,0,18.3,0,1665.0,1.8,.625,0,4.4,3,.417,7.5,0,1,Marco Belinelli,109,0,5,0.0,8.0,+13
.000,9,0,0,0,1,.444,0.0,.556,4,.333,20171124,99,6,10,0,0.0,ATL,6,10.0,0,16.8,0,1509.0,2.0,.556,1,14.7,2,.667,0.0,0,0,Ersan İlyasova,105,0,6,35.8,-2.3,-3
.000,7,0,0,0,1,.143,0.0,.143,1,.000,20171124,35,3,2,0,0.0,ATL,3,0.0,0,18.3,0,973.0,3.0,.143,0,11.4,0,.286,0.0,0,2,DeAndre' Bembry,103,0,2,27.7,-17.9,+4
.000,2,3,0,0,0,.500,24.9,.500,1,0,20171124,102,0,2,0,0.0,ATL,0,33.3,0,9.5,0,800.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Josh Magette,113,0,0,0.0,-7.6,+7
.000,6,1,0,0,0,.500,11.4,.667,3,.400,20171124,144,1,8,1,0.0,ATL,0,0.0,0,21.2,0,721.0,0.0,.667,0,5.1,2,.833,8.7,0,1,Tyler Cavanaugh,113,0,5,0.0,6.4,+5
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Delaney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolás Brussino,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Taylor,0,1,0,0,0,0
