ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,1,1,4,1,.375,4.2,.564,3,.200,20081223,120,3,11,1,0.0,LAL,2,9.3,1.000,13.2,4,2347.0,1.4,.438,1,4.8,1,.625,3.4,0,4,Derek Fisher,107,0,5,6.0,-1.9,+6
.833,18,4,1,12,0,.389,21.4,.528,7,.000,20081223,126,6,26,0,0.0,LAL,6,0.0,.800,31.6,15,2239.0,0.0,.389,0,10.0,0,.056,0.0,0,2,Kobe Bryant,105,0,1,18.8,4.9,+14
.300,10,3,1,3,0,.800,17.9,.883,8,1.000,20081223,142,7,20,2,2.7,LAL,5,20.9,1.000,19.1,3,2158.0,0.0,.850,3,12.1,1,.100,7.4,1,3,Pau Gasol,105,0,1,16.3,9.9,+11
.067,15,0,1,1,0,.400,0.0,.421,6,0,20081223,101,7,13,5,10.5,LAL,2,6.1,1.000,28.1,1,1681.0,0.0,.400,1,15.6,0,.000,23.8,3,4,Andrew Bynum,104,0,0,8.4,-5.0,+1
.667,3,2,1,2,0,.000,13.4,.258,0,0,20081223,61,3,2,2,0.0,LAL,1,43.6,1.000,15.2,2,1302.0,0.0,.000,3,8.6,0,.000,12.3,0,0,Luke Walton,111,0,0,5.4,-9.6,+7
.222,9,5,0,2,1,.333,26.8,.405,3,.000,20081223,104,8,8,1,3.1,LAL,7,9.2,1.000,16.6,2,1890.0,1.8,.333,1,15.8,0,.111,4.2,1,2,Lamar Odom,97,0,1,26.0,5.0,+14
.800,5,0,0,3,2,.600,0.0,.740,3,.500,20081223,112,3,10,0,3.4,LAL,3,22.8,.750,14.6,4,1729.0,3.9,.700,2,6.5,1,.400,0.0,1,1,Trevor Ariza,98,0,2,12.2,5.6,+12
.200,5,2,0,1,3,.400,33.7,.643,2,.667,20081223,152,0,7,0,0.0,LAL,0,0.0,1.000,22.6,1,692.0,14.6,.600,0,0.0,2,.600,0.0,0,5,Sasha Vujačić,78,0,3,0.0,23.4,+4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20081223,152,2,3,0,0.0,LAL,2,0.0,0,15.9,0,362.0,0.0,.750,0,20.7,1,1.000,0.0,0,0,Vladimir Radmanović,97,0,2,38.8,10.9,-4
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,0,0,0,0,0
.250,16,10,1,2,6,.375,40.6,.479,6,.375,20081223,109,5,17,3,0.0,NOH,2,14.5,.500,21.3,4,2758.0,7.3,.469,3,6.8,3,.500,7.6,0,5,Chris Paul,111,0,8,5.8,8.2,-17
.267,15,5,1,3,0,.333,23.5,.388,5,.000,20081223,93,6,13,2,0.0,NOH,4,10.7,.750,22.5,4,2363.0,0.0,.333,2,9.5,0,.067,5.9,0,3,David West,125,0,1,13.5,-5.5,-12
1.600,5,0,1,5,1,.400,0.0,.528,2,0,20081223,103,10,9,4,0.0,NOH,6,19.0,.625,13.9,8,2142.0,1.6,.400,2,17.5,0,.000,13.1,0,3,Tyson Chandler,118,0,0,22.4,-5.8,-14
.000,15,1,1,0,1,.467,6.3,.567,7,.429,20081223,112,4,17,1,4.7,NOH,3,6.3,0,22.0,0,2060.0,1.6,.567,1,7.3,3,.467,3.4,2,2,Rasual Butler,118,0,7,11.7,5.3,-7
.250,8,3,1,1,1,.250,22.2,.282,2,.000,20081223,72,3,5,2,0.0,NOH,1,18.4,.500,22.1,2,1394.0,2.4,.250,2,8.0,0,.375,10.1,0,3,Devin Brown,122,0,3,5.7,-9.8,-4
.333,6,2,0,1,1,.333,11.6,.436,2,.200,20081223,70,6,6,0,2.8,NOH,6,30.4,.500,16.1,2,1737.0,1.9,.417,3,12.9,1,.833,0.0,1,5,James Posey,114,0,5,27.6,-7.1,-15
.222,9,1,0,2,0,.667,15.1,.810,6,.500,20081223,166,3,16,1,0.0,NOH,2,0.0,1.000,24.7,2,1135.0,0.0,.778,0,9.9,2,.444,6.2,0,5,Morris Peterson,124,0,4,14.1,13.0,+5
.000,3,0,0,0,0,.667,0.0,.667,2,0,20081223,66,1,4,0,20.4,NOH,1,40.0,0,20.0,0,707.0,0.0,.667,2,5.3,0,.000,0.0,3,1,Hilton Armstrong,112,0,0,11.3,-0.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20081223,0,0,0,0,0.0,NOH,0,0,0,0.0,0,104.0,0.0,0,0,0.0,0,0,0.0,0,0,Julian Wright,129,0,0,0.0,-8.2,-2
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Daniels,0,1,0,0,0,0
