ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,27,4,1,5,2,.593,28.9,.624,16,0,20061213,126,8,37,5,0.0,DEN,3,6.3,.833,35.4,6,2321.0,2.6,.593,2,12.9,0,.000,16.3,0,4,Carmelo Anthony,123,0,0,9.5,13.8,-24
.143,14,8,1,2,1,.214,37.0,.269,3,0,20061213,61,3,8,0,0.0,DEN,3,25.2,1.000,26.9,2,1918.0,1.5,.214,5,5.9,0,.000,0.0,0,4,Andre Miller,124,0,0,11.6,-13.9,-25
.000,7,3,1,0,1,.857,19.5,.857,6,0,20061213,113,7,12,0,5.8,DEN,7,30.0,0,15.6,0,1664.0,1.8,.857,3,15.7,0,.000,0.0,2,3,Marcus Camby,115,0,0,31.1,7.2,-13
.400,5,0,1,2,0,.000,0.0,.170,0,.000,20061213,30,0,2,0,0.0,DEN,0,25.4,1.000,17.4,2,1175.0,0.0,.000,2,0.0,0,.800,0.0,0,2,J.R. Smith,131,0,4,0.0,-21.0,-11
.000,1,3,1,0,0,.000,19.9,.000,0,0,20061213,97,1,0,0,0.0,DEN,1,0.0,0,2.2,0,1172.0,0.0,.000,0,3.2,0,.000,0.0,0,3,Eduardo Nájera,129,0,0,6.3,-4.5,-15
.714,7,1,0,2,1,.714,6.6,.652,5,0,20061213,109,10,12,2,0.0,DEN,8,17.9,.400,18.6,5,1562.0,1.9,.714,2,23.9,0,.000,9.7,0,1,Reggie Evans,117,0,0,37.8,3.1,-11
.222,9,0,0,2,1,.444,0.0,.557,4,.500,20061213,97,1,11,1,0.0,DEN,0,16.8,1.000,21.3,2,1452.0,2.0,.500,2,2.6,1,.222,5.2,0,1,Earl Boykins,126,0,2,0.0,-3.4,-15
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20061213,74,2,2,0,0.0,DEN,2,0.0,0,5.6,0,1382.0,0.0,.333,0,5.4,0,.667,0.0,0,4,Yakhouba Diawara,128,0,2,10.7,-9.6,-7
.667,3,1,0,2,0,.333,12.6,.515,1,0,20061213,75,4,4,2,6.9,DEN,2,43.6,1.000,25.6,2,698.0,0.0,.333,3,21.4,0,.000,21.7,1,3,Nenê,121,0,0,21.2,-10.7,-6
.250,4,0,0,1,0,.250,0.0,.338,1,0,20061213,61,1,3,0,0.0,DEN,1,18.4,1.000,27.3,1,518.0,0.0,.250,1,7.2,0,.000,0.0,0,0,Linas Kleiza,127,0,0,14.3,-15.1,-10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20061213,0,1,0,0,0.0,DEN,1,0.0,0,19.3,0,269.0,0.0,.000,0,13.9,0,1.000,0.0,0,0,DerMarr Johnson,124,0,2,27.5,-21.0,-4
0,0,1,0,0,0,0,28.9,0,0,0,20061213,203,0,0,0,0.0,DEN,0,0,0,0.0,0,269.0,0.0,0,0,0.0,0,0,0.0,0,0,Jamal Sampson,131,0,0,0.0,5.1,-4
.571,21,5,1,11,4,.476,17.7,.647,10,.250,20061213,128,4,34,0,0.0,WAS,4,10.2,.917,30.2,12,2507.0,4.7,.548,3,6.0,3,.571,0.0,0,2,Gilbert Arenas,89,0,12,12.1,10.5,+31
.300,20,7,1,6,1,.500,25.8,.574,10,.000,20061213,130,9,26,1,0.0,WAS,8,4.2,1.000,25.1,6,2431.0,1.2,.500,1,13.8,0,.150,3.0,0,3,Caron Butler,93,0,3,24.9,5.8,+26
.000,15,0,1,0,0,.533,0.0,.633,8,.600,20061213,103,2,19,1,0.0,WAS,1,16.7,0,21.6,0,2149.0,0.0,.633,3,3.5,3,.333,3.4,0,3,Antawn Jamison,101,0,5,3.5,-3.6,+19
