ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,3,1,5,2,.313,12.2,.483,5,.429,20140328,110,1,18,0,2.3,SAC,1,5.1,.833,19.0,6,2756.0,2.3,.406,1,1.2,3,.438,0.0,1,3,Ben McLemore,103,0,7,3.0,3.0,-14
.188,16,5,1,0,0,.375,21.3,.375,6,1.000,20140328,85,4,13,1,0.0,SAC,3,10.4,.000,18.8,3,2742.0,0.0,.406,2,4.8,1,.063,2.0,0,2,Ray McCallum,110,0,1,9.0,-5.7,-10
.091,11,1,1,1,0,.273,9.4,.306,3,.000,20140328,57,2,7,2,0.0,SAC,0,25.9,1.000,32.5,1,1266.0,0.0,.273,4,5.2,0,.273,8.7,0,3,Rudy Gay,110,0,3,0.0,-18.3,-20
.500,4,1,1,2,2,.250,9.2,.410,1,0,20140328,71,6,4,3,0.0,SAC,3,38.1,1.000,19.0,2,1105.0,5.9,.250,3,18.0,0,.000,15.0,0,1,Reggie Evans,96,0,0,22.3,-3.1,-25
.000,8,2,1,0,0,.250,22.1,.250,2,0,20140328,52,4,4,1,0.0,SAC,3,27.3,0,28.6,0,1025.0,0.0,.250,3,12.9,0,.000,5.4,0,4,DeMarcus Cousins,108,0,0,24.1,-17.3,-26
.000,13,2,0,0,0,.462,14.1,.654,6,.833,20140328,143,4,17,0,0.0,SAC,4,0.0,0,18.5,0,1876.0,0.0,.654,0,7.1,5,.462,0.0,0,2,Travis Outlaw,109,0,6,17.5,9.9,+5
.571,7,2,0,2,2,.286,11.7,.342,2,.000,20140328,93,13,6,5,0.0,SAC,8,10.2,.500,14.7,4,1775.0,3.6,.286,1,24.2,0,.143,15.6,0,1,Quincy Acy,99,0,1,37.1,2.1,+12
.000,9,1,0,0,0,.556,7.3,.556,5,0,20140328,105,14,10,5,0.0,SAC,9,18.2,0,16.8,0,1741.0,0.0,.556,2,26.6,0,.000,15.9,0,4,Jason Thompson,107,0,0,42.5,-1.2,+13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140328,200,1,2,0,0.0,SAC,1,0.0,0,23.4,0,114.0,0.0,1.000,0,29.0,0,.000,0.0,0,2,Aaron Gray,101,0,0,72.2,7.9,0
0,0,0,0,0,0,0,0,0,0,0,20140328,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140328,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0,0,0,0,0
.667,6,1,1,4,1,.333,5.3,.515,2,0,20140328,77,8,8,0,9.4,OKC,8,27.9,1.000,18.0,4,1828.0,1.8,.333,3,14.5,0,.000,0.0,4,2,Serge Ibaka,81,0,0,24.2,-1.9,+16
.727,11,6,1,8,2,.818,53.7,.999,9,.750,20140328,172,1,29,0,4.9,OKC,1,12.1,1.000,28.8,8,1760.0,3.7,.955,2,1.9,3,.364,0.0,2,0,Kevin Durant,92,0,4,3.1,31.7,+27
