ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,3,1,3,1,.533,11.4,.490,8,0,20131029,88,7,19,2,0.0,LAC,5,17.1,.300,25.6,10,2409.0,1.2,.533,4,9.1,0,.000,5.4,0,1,Blake Griffin,118,0,0,12.5,-5.7,-6
.385,13,11,1,5,5,.385,42.8,.493,5,.000,20131029,122,6,15,0,0.0,LAC,6,6.2,1.000,19.8,5,2158.0,6.6,.385,1,8.7,0,.154,0.0,0,4,Chris Paul,104,0,2,16.7,7.0,-13
.200,10,1,1,1,3,.800,4.5,.781,8,0,20131029,146,11,17,4,6.3,LAC,7,8.4,.500,14.7,2,2129.0,4.0,.800,1,16.2,0,.000,12.3,3,5,DeAndre Jordan,105,0,0,19.7,7.7,-13
.083,12,3,1,1,0,.417,12.6,.523,5,.400,20131029,108,2,13,1,0.0,LAC,1,7.4,1.000,17.5,1,2029.0,0.0,.500,1,3.1,2,.417,3.2,0,0,J.J. Redick,125,0,5,3.0,-3.2,-19
.000,6,2,1,0,0,.333,11.5,.417,2,.250,20131029,84,3,5,0,0.0,LAC,3,14.3,0,13.6,0,1363.0,0.0,.417,1,6.9,1,.667,0.0,0,4,Jared Dudley,120,0,4,13.2,-8.9,0
.167,6,3,0,1,2,.500,14.1,.621,3,.333,20131029,99,6,8,2,0.0,LAC,4,31.8,1.000,14.6,1,1708.0,3.4,.583,3,11.0,1,.500,7.7,0,4,Matt Barnes,112,0,3,14.1,-1.1,-15
.154,13,3,0,2,0,.385,17.5,.540,5,.500,20131029,97,3,15,1,0.0,LAC,2,17.8,1.000,28.7,2,1554.0,0.0,.500,3,6.0,3,.462,4.2,0,0,Jamal Crawford,123,0,6,7.7,-2.7,-1
.000,5,1,0,0,0,.800,15.0,.900,4,1.000,20131029,107,1,9,0,0.0,LAC,1,28.6,0,24.7,0,749.0,0.0,.900,2,4.2,1,.200,0.0,0,2,Darren Collison,122,0,1,8.0,-0.1,+2
1.000,2,0,0,0,0,.000,0.0,.000,0,0,20131029,0,1,0,0,19.0,LAC,1,0.0,.000,32.1,2,237.0,0.0,.000,0,13.2,0,.000,0.0,1,1,Ryan Hollins,105,0,0,25.3,-29.3,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131029,200,0,2,0,0.0,LAC,0,0.0,0,41.2,0,64.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Reggie Bullock,127,0,0,0.0,32.2,+2
