ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,6,1,4,1,.450,25.8,.563,9,.375,20070130,133,9,25,1,0.0,LAL,8,0.0,.800,24.6,5,2509.0,1.3,.525,0,12.8,3,.400,2.4,0,2,Lamar Odom,109,0,8,27.8,8.8,-2
.000,14,2,1,0,2,.571,10.2,.643,8,.667,20070130,102,9,18,4,0.0,LAL,5,26.3,0,24.5,0,2154.0,3.0,.643,5,14.9,2,.214,11.1,0,5,Vladimir Radmanović,107,0,3,20.3,-0.9,-12
.143,14,3,1,1,1,.357,15.5,.470,5,.429,20070130,98,1,14,1,0.0,LAL,0,11.8,.500,24.8,2,1895.0,1.7,.464,2,1.9,3,.500,3.2,0,1,Smush Parker,117,0,7,0.0,-3.2,-9
.000,4,1,1,0,3,.250,5.8,.250,1,.000,20070130,71,1,2,0,0.0,LAL,1,0.0,0,7.9,0,1418.0,6.9,.250,0,2.5,0,.250,0.0,0,0,Sasha Vujačić,104,0,1,6.2,-1.8,+1
.222,9,1,1,1,0,.444,7.2,.455,4,0,20070130,107,4,9,1,3.3,LAL,3,0.0,.500,19.7,2,1397.0,0.0,.444,0,10.2,0,.000,4.3,1,5,Andrew Bynum,112,0,0,18.7,-6.6,-5
.167,12,1,0,2,0,.333,6.0,.388,4,.000,20070130,99,2,10,2,0.0,LAL,0,0.0,1.000,22.2,2,1617.0,0.0,.333,0,4.4,0,.167,7.4,0,2,Maurice Evans,121,0,2,0.0,-9.1,-2
1.000,4,1,0,1,1,.750,6.4,.608,3,0,20070130,94,5,7,4,6.4,LAL,1,34.2,.250,16.7,4,1459.0,2.2,.750,3,12.2,0,.000,16.4,2,2,Ronny Turiaf,111,0,0,6.0,-3.8,+1
.000,2,1,0,0,1,.500,7.4,.750,1,1.000,20070130,103,0,3,0,0.0,LAL,0,33.3,0,7.4,0,1129.0,2.9,.750,1,0.0,1,.500,0.0,0,1,Jordan Farmar,115,0,1,0.0,-4.2,-3
.333,6,2,0,1,0,.333,23.6,.436,2,.250,20070130,114,2,6,1,0.0,LAL,1,0.0,.500,23.5,2,816.0,0.0,.417,0,8.7,1,.667,7.4,0,2,Brian Cook,117,0,4,10.7,-0.9,+9
0,0,0,0,0,0,0,0.0,0,0,0,20070130,0,0,0,0,0.0,LAL,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Shammond Williams,121,0,0,0.0,-9.8,-3
0,0,0,0,0,0,0,0,0,0,0,20070130,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070130,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0,0,0,0,0
