ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,2,1,3,0,.333,8.9,.436,4,.167,20211103,99,8,12,3,5.6,NOP,5,6.8,.750,19.0,4,2055.0,0.0,.375,1,14.6,1,.500,10.3,2,1,Garrett Temple,115,0,6,19.5,-1.9,-4
.125,16,4,1,1,1,.438,21.8,.474,7,.167,20211103,90,4,16,1,0.0,NOP,3,15.1,.500,26.7,2,1974.0,1.5,.469,3,7.6,1,.375,3.6,0,4,Nickeil Alexander-Walker,117,0,6,12.2,-5.9,-6
.000,11,2,1,0,0,.364,9.7,.409,4,.250,20211103,82,3,9,0,0.0,NOP,3,8.3,0,16.6,0,1912.0,0.0,.409,1,5.9,1,.364,0.0,0,2,Josh Hart,121,0,4,12.6,-8.9,-6
.222,9,7,1,2,0,.556,37.2,.810,5,.571,20211103,145,1,16,1,0.0,NOP,0,16.8,1.000,17.0,2,1855.0,0.0,.778,2,2.0,4,.778,3.8,0,3,Devonte' Graham,122,0,7,0.0,6.3,-2
.154,13,2,1,2,0,.385,11.4,.504,5,.667,20211103,95,11,14,1,0.0,NOP,10,12.6,1.000,24.1,2,1750.0,0.0,.462,2,23.5,2,.231,4.0,0,1,Jonas Valančiūnas,118,0,3,45.7,-1.9,+4
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20211103,94,5,5,2,0.0,NOP,3,16.7,0,13.4,0,1190.0,0.0,.500,1,15.7,1,.600,11.8,0,0,Naji Marshall,120,0,3,20.2,-5.7,-9
.000,9,0,0,0,0,.667,0.0,.778,6,.667,20211103,95,2,14,0,0.0,NOP,2,25.0,0,31.5,0,1011.0,0.0,.778,3,7.4,2,.333,0.0,0,2,Kira Lewis Jr.,120,0,3,15.8,-1.5,-14
.000,2,3,0,0,0,.000,27.8,.000,0,.000,20211103,51,4,0,0,0.0,NOP,4,33.3,0,9.5,0,839.0,0.0,.000,1,17.8,0,.500,0.0,0,0,Trey Murphy III,119,0,1,38.1,-6.1,-5
.200,5,2,0,1,0,.400,25.1,.460,2,0,20211103,78,0,5,0,0.0,NOP,0,26.9,1.000,25.4,1,776.0,0.0,.400,2,0.0,0,.000,0.0,0,1,Tomáš Satoranský,122,0,0,0.0,-12.0,-7
2.000,2,1,0,4,0,1.000,15.9,1.064,2,0,20211103,228,2,8,0,0.0,NOP,2,0.0,1.000,15.5,4,645.0,0.0,1.000,0,11.6,0,.000,0.0,0,2,Willy Hernangómez,119,0,0,24.8,12.9,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211103,0,0,0,0,21.6,NOP,0,0.0,0,19.9,0,267.0,0.0,.000,0,0.0,0,.500,0.0,1,0,Jaxson Hayes,101,0,1,0.0,-17.5,-7
0,0,0,0,0,0,0,0.0,0,0,0,20211103,0,0,0,0,0.0,NOP,0,0,0,0.0,0,63.0,0.0,0,0,0.0,0,0,0.0,0,0,Jose Alvarado,122,0,0,0.0,-11.1,+1
0,0,1,0,0,0,0,100.0,0,0,0,20211103,232,0,0,0,0.0,NOP,0,0,0,0.0,0,63.0,0.0,0,0,0.0,0,0,0.0,0,0,Didi Louzada,122,0,0,0.0,31.8,+1
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,0,0,0,0,0
1.250,8,3,1,9,1,.625,10.4,.927,5,.667,20211103,148,8,23,1,0.0,SAC,7,19.5,.900,19.5,10,2327.0,1.3,.875,3,12.9,4,.750,3.4,0,4,Harrison Barnes,106,0,6,21.1,4.6,+13
.143,14,5,1,1,1,.571,19.9,.638,8,.667,20211103,123,2,19,0,0.0,SAC,2,6.3,.500,20.6,2,2269.0,1.3,.643,1,3.3,2,.214,0.0,0,2,De'Aaron Fox,109,0,3,6.2,-1.0,+10
.727,11,7,1,7,4,.545,26.9,.689,6,.333,20211103,152,4,20,0,5.0,SAC,4,0.0,.875,19.5,8,2196.0,5.5,.591,0,6.8,1,.273,0.0,2,1,Tyrese Haliburton,95,0,3,12.8,12.7,+7
.000,4,1,1,0,1,.250,3.7,.375,1,.250,20211103,66,5,3,0,2.8,SAC,5,20.0,0,7.6,0,1945.0,1.6,.375,1,9.6,1,1.000,0.0,1,2,Maurice Harkless,104,0,4,18.1,-5.6,-1
.000,9,1,1,0,0,.667,12.0,.667,6,.000,20211103,116,6,12,1,0.0,SAC,5,10.0,0,30.0,0,983.0,0.0,.667,1,22.8,0,.111,8.1,0,4,Richaun Holmes,105,0,1,35.7,-3.4,-9
.000,12,8,0,0,0,.500,47.6,.500,6,.000,20211103,122,2,12,0,0.0,SAC,2,0.0,0,22.6,0,1564.0,0.0,.500,0,4.8,0,.167,0.0,0,2,Davion Mitchell,112,0,2,9.0,-1.7,+12
.154,13,0,0,1,1,.308,0.0,.396,4,.200,20211103,87,5,11,2,0.0,SAC,3,0.0,.500,29.7,2,1377.0,2.2,.385,0,13.6,2,.769,11.6,0,0,Buddy Hield,105,0,10,15.3,-8.9,+12
.000,9,2,0,0,0,.667,16.6,.667,6,.000,20211103,104,5,12,0,13.4,SAC,5,18.2,0,26.2,0,1239.0,0.0,.667,2,15.1,0,.111,0.0,3,5,Alex Len,97,0,1,28.3,-0.5,+16
0,0,0,0,0,0,0,0.0,0,0,0,20211103,0,0,0,0,11.1,SAC,0,0,0,0.0,0,499.0,0.0,0,0,0.0,0,0,0.0,1,1,Tristan Thompson,106,0,0,0.0,-5.9,+5
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terence Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daulton Hommes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Herbert Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,1,0,0,0,0
