ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,10,1,5,5,.533,48.2,.567,8,0,20090407,116,4,21,0,0.0,SAS,4,13.9,.625,29.1,8,2123.0,7.9,.533,3,6.4,0,.000,0.0,0,0,Tony Parker,93,0,0,13.2,14.2,+8
.300,20,1,1,3,0,.550,6.4,.552,11,0,20090407,112,15,25,4,6.6,SAS,11,8.1,.500,36.0,6,1969.0,0.0,.550,2,25.8,0,.000,13.3,3,4,Tim Duncan,96,0,0,39.2,4.7,+11
.000,14,3,1,0,0,.357,16.3,.464,5,.500,20090407,108,1,13,0,0.0,SAS,1,0.0,0,23.3,0,1730.0,0.0,.464,0,2.0,3,.429,0.0,0,1,Roger Mason,112,0,6,4.1,-0.9,+13
.200,5,0,1,1,0,.600,0.0,.827,3,.500,20090407,136,0,9,0,0.0,SAS,0,15.5,1.000,10.8,1,1710.0,0.0,.800,1,0.0,2,.800,0.0,0,1,Michael Finley,113,0,4,0.0,-1.6,-3
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20090407,0,1,0,0,4.0,SAS,1,0.0,0,10.6,0,1080.0,0.0,.000,0,3.1,0,.750,0.0,1,1,Matt Bonner,107,0,3,6.5,-14.9,-2
.429,14,0,0,6,0,.500,0.0,.601,7,0,20090407,131,4,20,1,5.1,SAS,3,0.0,1.000,27.8,6,1721.0,0.0,.500,0,7.9,0,.000,3.8,2,0,Drew Gooden,105,0,0,12.2,5.4,+11
.000,4,1,0,0,1,.250,4.8,.250,1,.000,20090407,62,9,2,2,2.7,SAS,7,33.3,0,10.6,0,1627.0,2.1,.250,2,18.7,0,.250,8.0,1,0,Ime Udoka,98,0,1,30.2,-3.6,-1
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20090407,114,2,3,0,0.0,SAS,2,50.0,0,4.0,0,1451.0,2.3,1.500,1,4.7,1,1.000,0.0,0,4,Bruce Bowen,105,0,1,9.7,-3.0,+13
.000,5,1,0,0,0,.600,10.4,.600,3,0,20090407,150,7,6,4,0.0,SAS,3,0.0,0,15.4,0,933.0,0.0,.600,0,25.4,0,.000,28.1,0,2,Kurt Thomas,107,0,0,22.6,3.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20090407,0,0,0,0,0.0,SAS,0,0,0,0.0,0,58.0,0.0,0,0,0.0,0,0,0.0,0,0,George Hill,113,0,0,0.0,-8.3,-2
0,0,0,0,0,0,0,0,0,0,0,20090407,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090407,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0,0,0,0,0
.000,13,2,1,0,1,.538,8.7,.615,7,.667,20090407,107,2,16,0,0.0,OKC,2,13.3,0,17.9,0,2534.0,1.3,.615,2,2.7,2,.231,0.0,0,1,Jeff Green,118,0,3,5.2,-1.3,-2
.688,16,6,1,9,1,.438,27.8,.576,7,.333,20090407,119,7,24,0,0.0,OKC,7,8.8,.818,28.6,11,2419.0,1.4,.469,2,9.8,1,.188,0.0,0,1,Kevin Durant,114,0,3,18.9,5.7,-10
.600,10,6,1,4,3,.300,31.3,.396,3,0,20090407,86,5,10,3,2.3,OKC,2,24.0,.667,26.8,6,1878.0,5.3,.300,4,9.0,0,.000,11.2,1,3,Russell Westbrook,107,0,0,7.0,-0.3,-9
.000,8,0,1,0,1,.625,0.0,.813,5,1.000,20090407,123,9,13,2,0.0,OKC,7,20.0,0,17.6,0,1717.0,1.9,.813,2,17.8,3,.375,8.2,0,3,Thabo Sefolosha,110,0,3,26.7,4.0,+2
.000,7,2,1,0,0,.571,14.3,.571,4,0,20090407,111,4,8,1,2.8,OKC,3,12.5,0,15.9,0,1520.0,0.0,.571,1,8.9,0,.000,4.6,1,4,Nenad Krstić,116,0,0,12.9,-2.4,-6
.667,6,1,0,2,0,.500,7.7,.515,3,0,20090407,116,6,8,1,0.0,OKC,5,0.0,.500,17.3,4,1360.0,0.0,.500,0,14.9,0,.000,5.2,0,3,Nick Collison,115,0,0,24.1,-3.5,-4
.000,6,0,0,0,0,.333,0.0,.333,2,0,20090407,71,2,4,0,0.0,OKC,2,0.0,0,17.4,0,1042.0,0.0,.333,0,6.5,0,.000,0.0,0,1,Shaun Livingston,119,0,0,12.6,-12.7,-10
.000,4,1,0,0,0,.000,8.5,.000,0,0,20090407,49,5,0,2,4.3,OKC,3,0.0,0,12.1,0,1002.0,0.0,.000,0,16.9,0,.000,14.0,1,0,Kyle Weaver,113,0,0,19.6,-8.2,-1
.000,5,0,0,0,0,.600,0.0,.600,3,0,20090407,118,2,6,0,0.0,OKC,2,0.0,0,16.3,0,928.0,0.0,.600,0,7.3,0,.000,0.0,0,2,D.J. White,118,0,0,14.1,-5.0,-10
0,0,0,0,0,0,0,0,0,0,0,20090407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090407,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090407,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Hairston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090407,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmond Mason,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
