threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,2,7.4,20220130,MIL,6.6,2,8.5,0,.000,-13.7,1,0,0.0,2,3,148,.667,1060.0,0.0,0,0,1,0.0,7.3,85,1.000,.000,.000,-8,.258,0,0,10.3,2,3,2,Wesley Matthews,0,1
.250,0,0.0,20220130,MIL,0.0,0,0.0,0,.625,-5.0,0,0,0.0,0,0,150,.000,781.0,0.0,2,1,0,0.0,0.0,116,0,.500,1.000,-3,.625,0,0,14.4,5,4,1,Jordan Nwora,0,0
0,0,0.0,20220130,MIL,0.0,0,0.0,1,0,-10.9,0,1,17.7,0,0,136,0,361.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-12,0,0,0,7.8,0,0,0,Thanasis Antetokounmpo,0,0
.000,0,0.0,20220130,MIL,0.0,0,0.0,0,.000,-18.0,0,1,0.0,0,0,150,.000,355.0,0.0,3,1,0,0.0,21.9,31,0,1.000,1.000,-11,.000,0,0,15.8,7,3,1,Rodney Hood,0,0
0,0,11.1,20220130,MIL,0.0,0,25.4,0,0,-7.5,1,0,0.0,0,0,147,0,355.0,0,0,0,0,0.0,0.0,0,0,.000,0,-11,0,0,0,0.0,0,2,0,Semi Ojeleye,0,0
.333,1,0.0,20220130,MIL,0.0,0,0.0,0,1.167,14.2,0,0,0.0,0,0,150,.000,355.0,25.0,0,0,0,0.0,0.0,130,0,0,0,-11,1.167,0,0,31.6,0,0,0,Lindell Wigginton,0,1
1.000,0,0.0,20220130,MIL,0.0,0,0.0,0,.000,-15.3,1,0,0.0,0,1,149,.000,206.0,0.0,0,0,0,0.0,37.8,53,0,.000,.000,-7,.000,0,0,13.6,0,1,1,Sandro Mamukelashvili,0,0
0,0,0,20220130,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20220130,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20220130,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Murray,0,0
0,0,0,20220130,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,George Hill,0,0
0,0,0,20220130,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
