ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,2,1,8,0,.588,9.8,.654,10,0,20140111,145,14,28,6,0.0,NOP,8,4.5,.800,25.2,10,2375.0,0.0,.588,1,21.8,0,.000,19.1,0,4,Anthony Davis,121,0,0,24.3,5.3,+2
.286,14,3,1,3,2,.500,13.6,.635,7,.500,20140111,90,3,20,2,0.0,NOP,1,33.7,.750,28.0,4,2267.0,2.7,.607,8,4.9,3,.429,6.7,0,6,Eric Gordon,117,0,6,3.2,-4.9,-9
.333,9,2,1,3,0,.667,9.3,.727,6,0,20140111,109,11,15,1,0.0,NOP,10,27.9,1.000,17.9,3,2142.0,0.0,.667,4,19.0,0,.000,3.5,0,3,Al-Farouq Aminu,119,0,0,33.6,-0.8,-10
.300,10,8,1,3,2,.200,36.1,.309,2,.000,20140111,100,3,7,0,0.0,NOP,3,8.1,1.000,17.5,3,1880.0,3.3,.200,1,5.9,0,.300,0.0,0,2,Brian Roberts,115,0,3,11.5,-1.8,-3
.833,6,0,1,4,0,.500,0.0,.610,3,0,20140111,125,7,10,2,0.0,NOP,5,10.9,.800,21.6,5,1139.0,0.0,.500,1,22.7,0,.000,13.3,0,6,Jason Smith,119,0,0,31.6,-5.7,0
.400,10,4,0,2,0,.300,26.8,.383,3,.333,20140111,95,2,9,0,5.2,NOP,2,7.8,.500,24.4,4,1397.0,0.0,.350,1,5.3,1,.300,0.0,1,1,Austin Rivers,119,0,3,10.3,-3.8,+6
.000,5,1,0,0,1,.800,9.1,1.200,4,.800,20140111,173,0,12,0,0.0,NOP,0,16.7,0,13.8,0,1167.0,2.7,1.200,1,0.0,4,1.000,0.0,0,4,Darius Miller,118,0,5,0.0,13.7,+1
.000,1,2,0,0,0,1.000,24.6,1.000,1,0,20140111,212,5,2,2,0.0,NOP,3,0.0,0,3.8,0,710.0,0.0,1.000,0,26.0,0,.000,21.3,0,4,Alexis Ajinça,119,0,0,30.4,5.3,+2
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20140111,135,1,2,0,0.0,NOP,1,0.0,1.000,9.1,2,550.0,0.0,.000,0,6.7,0,.000,0.0,0,2,Greg Stiemsma,122,0,0,13.1,-6.9,+4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140111,0,1,0,0,0.0,NOP,1,0.0,0,10.4,0,516.0,0.0,.000,0,7.2,0,1.000,0.0,0,1,Anthony Morrow,122,0,2,14.0,-17.3,-3
.000,2,0,0,0,1,.500,0.0,.500,1,0,20140111,107,1,2,0,28.0,NOP,1,0.0,0,20.8,0,257.0,12.1,.500,0,14.4,0,.000,0.0,1,0,Jeff Withey,72,0,0,28.0,18.6,-5
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
1.154,13,4,1,12,1,.538,21.5,.663,7,.000,20140111,112,5,26,0,0.0,DAL,5,20.3,.800,28.6,15,2461.0,1.3,.538,5,7.5,0,.077,0.0,0,3,Monta Ellis,118,0,1,15.4,-3.6,+9
.400,10,5,1,3,1,.500,29.6,.723,5,.571,20140111,130,2,17,1,0.0,DAL,1,14.5,.750,18.7,4,2104.0,1.5,.700,2,3.5,4,.700,3.4,0,3,José Calderón,121,0,7,3.6,3.4,+4
.400,5,3,1,2,4,.200,14.5,.425,1,.250,20140111,100,2,5,1,2.4,DAL,1,14.5,1.000,9.5,2,2078.0,6.0,.300,1,3.6,1,.800,3.5,1,4,Jae Crowder,110,0,4,3.6,2.4,+2
.800,20,4,1,15,2,.500,36.7,.740,10,.556,20140111,145,4,40,0,0.0,DAL,4,3.6,.938,39.9,16,2007.0,3.1,.625,1,7.4,5,.450,0.0,0,2,Dirk Nowitzki,114,0,9,15.1,19.5,+11
.000,4,1,1,0,0,.500,8.1,.500,2,0,20140111,129,9,4,2,0.0,DAL,7,0.0,0,8.3,0,1383.0,0.0,.500,0,24.0,0,.000,10.4,0,3,Samuel Dalembert,113,0,0,38.4,-3.0,+4
.444,9,3,0,3,0,.333,21.9,.465,3,.200,20140111,81,2,10,0,0.0,DAL,2,21.8,.750,24.5,4,1604.0,0.0,.389,3,4.6,1,.556,0.0,0,1,Vince Carter,123,0,5,9.5,-9.7,-5
1.333,3,0,0,4,3,.667,0.0,.840,2,0,20140111,138,4,8,0,6.6,DAL,4,17.4,1.000,11.0,4,1497.0,6.2,.667,1,9.9,0,.000,0.0,2,2,Brandan Wright,102,0,0,20.3,5.3,-1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20140111,32,1,0,1,0.0,DAL,0,0.0,0,13.2,0,648.0,0.0,.000,0,5.7,0,.333,11.1,0,3,Shane Larkin,125,0,1,0.0,-22.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20140111,0,1,0,0,0.0,DAL,1,100.0,0,8.1,0,351.0,0.0,0,1,10.5,0,0,0.0,0,1,DeJuan Blair,118,0,0,21.6,-16.5,-8
