ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,4,1,2,0,.389,20.8,.450,7,.250,20160125,92,9,17,3,0.0,CLE,6,17.5,1.000,34.8,2,1678.0,0.0,.417,4,19.1,1,.222,12.3,0,1,Kyrie Irving,114,0,4,26.4,-6.9,-9
.167,12,7,0,2,1,.500,39.9,.699,6,.500,20160125,137,4,18,1,0.0,CLE,3,13.4,1.000,25.2,2,1508.0,2.0,.667,2,9.4,4,.667,4.5,0,2,Matthew Dellavedova,112,0,8,14.7,12.5,+16
.143,7,2,0,1,0,.429,10.9,.605,3,.667,20160125,117,3,9,0,3.1,CLE,3,11.8,1.000,15.8,1,1367.0,0.0,.571,1,7.8,2,.429,0.0,1,3,Iman Shumpert,113,0,3,16.2,0.4,+4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20160125,107,3,4,0,0.0,CLE,3,33.3,0,8.4,0,910.0,0.0,1.000,1,11.7,0,.000,0.0,0,2,Timofey Mozgov,114,0,0,24.3,-4.6,-3
0,0,2,0,0,0,0,39.8,0,0,0,20160125,224,0,0,0,0.0,CLE,0,0,0,0.0,0,322.0,0.0,0,0,0.0,0,0,0.0,0,1,Mo Williams,119,0,0,0.0,0.4,+2
0,0,0,0,0,0,0,0,0,0,0,20160125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Kaun,0,1,0,0,0,0
