ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,5,1,4,3,.455,19.9,.530,5,.000,20130123,122,6,14,2,0.0,DEN,4,7.0,.800,17.0,5,2170.0,4.0,.455,1,10.1,0,.182,6.3,0,1,Andre Iguodala,96,0,2,14.3,5.4,+3
.308,13,3,1,3,0,.462,12.7,.610,6,.600,20130123,140,6,18,3,8.2,DEN,3,0.0,.750,17.9,4,2138.0,0.0,.577,0,10.2,3,.385,9.6,3,1,Danilo Gallinari,100,0,5,10.9,9.7,+4
.267,15,7,1,3,2,.533,35.3,.626,8,.500,20130123,114,4,21,1,0.0,DEN,3,19.3,.750,26.9,4,2005.0,2.9,.600,4,7.3,2,.267,3.4,0,0,Ty Lawson,99,0,4,11.6,6.9,+2
.222,9,1,1,0,1,.444,5.0,.405,4,0,20130123,92,6,8,3,3.4,DEN,3,9.2,.000,16.2,2,1740.0,1.7,.444,1,12.6,0,.000,11.8,1,5,Kosta Koufos,99,0,0,13.4,-5.7,-6
.000,2,1,1,0,2,.000,6.0,.000,0,0,20130123,15,6,0,0,4.9,DEN,6,50.0,0,8.6,0,1207.0,4.8,.000,2,18.1,0,.000,0.0,1,0,Kenneth Faried,86,0,0,38.7,-2.9,+2
.333,15,0,0,4,3,.467,0.0,.581,7,.667,20130123,113,6,20,0,0.0,DEN,6,5.5,.800,33.2,5,1424.0,6.1,.533,1,15.4,2,.200,0.0,0,1,Wilson Chandler,88,0,3,32.8,9.5,+17
.000,5,4,0,0,0,.200,22.4,.200,1,.000,20130123,59,2,2,0,0.0,DEN,2,28.6,0,13.4,0,1360.0,0.0,.200,2,5.4,0,.400,0.0,0,0,Andre Miller,105,0,2,11.4,-11.6,+5
.375,8,1,0,1,1,.375,6.5,.429,3,.200,20130123,85,3,8,0,0.0,DEN,3,9.7,.333,20.2,3,1323.0,2.2,.438,1,8.3,1,.625,0.0,0,3,Corey Brewer,99,0,5,17.7,-5.8,+12
.286,7,0,0,2,1,.857,0.0,.888,6,0,20130123,155,2,14,2,18.9,DEN,0,11.3,1.000,24.7,2,931.0,3.1,.857,1,7.8,0,.000,14.7,3,1,JaVale McGee,87,0,0,0.0,18.9,+16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130123,0,0,0,0,0.0,DEN,0,50.0,0,50.9,0,102.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Anthony Randolph,107,0,0,0.0,-56.0,-5
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
.294,17,7,1,5,1,.471,31.6,.599,8,.333,20130123,96,3,23,0,0.0,HOU,3,26.7,1.000,29.0,5,2349.0,1.2,.529,7,4.7,2,.353,0.0,0,3,James Harden,111,0,6,8.8,-0.8,-16
.200,5,3,1,0,0,.600,13.0,.551,3,0,20130123,87,13,6,4,6.6,HOU,9,42.4,.000,12.1,1,2024.0,0.0,.600,4,23.4,0,.000,15.4,3,1,Ömer Aşık,103,0,0,30.5,1.1,-6
.250,8,1,1,1,1,.250,4.9,.338,2,.250,20130123,61,4,6,0,2.5,HOU,4,18.4,.500,16.1,2,1758.0,1.7,.313,2,8.3,1,.500,0.0,1,5,Chandler Parsons,106,0,4,15.6,-8.6,+1
