ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,2,1,0,1,.500,9.3,.600,5,.400,20080321,108,3,12,0,2.3,TOR,3,9.1,0,14.3,0,2241.0,1.5,.600,1,4.5,2,.500,0.0,1,2,Anthony Parker,106,0,5,9.9,2.3,+6
.667,18,2,1,10,3,.389,10.4,.515,7,0,20080321,98,6,24,1,0.0,TOR,5,11.4,.833,34.5,12,2220.0,4.5,.389,3,9.1,0,.000,2.8,0,2,Chris Bosh,98,0,0,16.6,5.7,+3
.100,10,3,1,1,1,.500,19.2,.575,5,.333,20080321,122,2,12,0,0.0,TOR,2,0.0,1.000,17.5,1,1745.0,1.9,.550,0,3.8,1,.300,0.0,0,0,José Calderón,107,0,3,8.5,4.6,+6
.000,6,1,1,0,0,.333,8.0,.333,2,.000,20080321,82,10,4,1,4.1,TOR,9,0.0,0,14.3,0,1224.0,0.0,.333,0,27.4,0,.167,5.0,1,0,Jamario Moon,93,0,1,54.3,0.8,+1
.000,5,2,1,0,0,.000,17.0,.000,0,.000,20080321,16,1,0,0,0.0,TOR,1,16.7,0,17.6,0,995.0,0.0,.000,1,3.4,0,.400,0.0,0,2,Andrea Bargnani,111,0,2,7.4,-18.0,+2
.000,13,2,0,0,1,.615,13.1,.615,8,0,20080321,122,7,16,4,0.0,TOR,3,7.1,0,20.7,0,1975.0,1.7,.615,1,11.9,0,.000,12.4,0,4,Rasho Nesterović,106,0,0,11.2,4.7,-8
.000,11,2,0,0,0,.273,12.1,.273,3,.000,20080321,58,0,6,0,0.0,TOR,0,8.3,0,21.1,0,1656.0,0.0,.273,1,0.0,0,.273,0.0,0,0,Jason Kapono,114,0,3,0.0,-11.1,-8
.000,8,5,0,0,1,.375,48.1,.438,3,1.000,20080321,107,2,7,0,0.0,TOR,2,0.0,0,20.6,0,1135.0,3.0,.438,0,5.9,1,.125,0.0,0,2,T.J. Ford,103,0,1,13.0,5.9,-13
0,0,1,0,0,0,0,13.3,0,0,0,20080321,212,1,0,0,0.0,TOR,1,0,0,0.0,0,639.0,0.0,0,0,5.2,0,0,0.0,0,1,Carlos Delfino,110,0,0,11.6,-5.5,-13
.000,5,0,0,0,0,.200,0.0,.200,1,0,20080321,73,3,2,3,8.9,TOR,0,0.0,0,25.6,0,570.0,0.0,.200,0,17.6,0,.000,32.3,1,0,Kris Humphries,109,0,0,0.0,-9.1,-11
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
.000,22,5,1,0,1,.636,29.3,.659,14,.333,20080321,111,12,29,0,0.0,CLE,12,18.5,0,31.5,0,2484.0,1.4,.659,5,16.2,1,.136,0.0,0,1,LeBron James,92,0,3,29.6,9.1,-3
.571,14,1,1,6,0,.357,5.6,.457,5,0,20080321,108,10,16,4,6.7,CLE,6,5.4,.750,29.4,8,1826.0,0.0,.357,1,18.3,0,.000,16.2,3,2,Zydrunas Ilgauskas,91,0,0,20.1,2.6,+9
.000,11,1,1,0,0,.273,7.8,.318,3,.143,20080321,75,4,7,1,0.0,CLE,3,8.3,0,27.3,0,1271.0,0.0,.318,1,10.5,1,.636,5.8,0,1,Sasha Pavlović,100,0,7,14.5,-9.1,-5
.333,3,4,1,1,0,.333,27.2,.436,1,0,20080321,72,1,3,0,0.0,CLE,1,46.6,1.000,14.9,1,1255.0,0.0,.333,3,2.7,0,.000,0.0,0,0,Delonte West,103,0,0,4.9,-6.7,-3
0,0,0,1,1,1,0,0.0,.568,0,0,20080321,168,6,1,3,3.5,CLE,3,0.0,.500,2.2,2,1175.0,2.9,0,0,17.1,0,0,18.9,1,2,Ben Wallace,90,0,0,15.6,3.6,-9
.222,9,7,0,2,0,.333,40.4,.506,3,.286,20080321,137,0,10,0,0.0,CLE,0,0.0,1.000,17.6,2,1625.0,0.0,.444,0,0.0,2,.778,0.0,0,1,Damon Jones,104,0,7,0.0,7.2,+10
.400,10,1,0,3,0,.500,6.6,.595,5,.333,20080321,121,6,14,1,0.0,CLE,5,7.8,.750,23.0,4,1609.0,0.0,.550,1,12.5,1,.300,4.6,0,1,Devin Brown,98,0,3,19.0,3.7,+12
.000,3,1,0,0,1,.333,5.2,.333,1,0,20080321,53,9,2,3,0.0,CLE,6,57.1,0,12.6,0,1607.0,2.1,.333,4,18.8,0,.000,13.8,0,2,Anderson Varejão,93,0,0,22.9,-6.7,+6
.000,4,1,0,0,0,.750,8.9,.750,3,0,20080321,162,1,6,1,0.0,CLE,0,0.0,0,10.1,0,1141.0,0.0,.750,0,2.9,0,.000,6.5,0,2,Joe Smith,104,0,0,0.0,3.1,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080321,200,2,2,0,0.0,CLE,2,0.0,0,7.1,0,407.0,0.0,1.000,0,16.5,0,.000,0.0,0,0,Wally Szczerbiak,95,0,0,30.1,6.0,+10
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Allred,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Garbajosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
