ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,8,1,3,2,.538,33.6,.628,7,.500,20121229,114,9,18,4,0.0,IND,5,25.9,1.000,23.9,3,2333.0,2.8,.577,5,15.4,1,.154,13.3,0,1,Paul George,121,0,2,17.6,5.0,-16
.000,11,2,1,0,1,.636,10.5,.682,7,.333,20121229,117,4,15,0,0.0,IND,4,15.4,0,19.0,0,1978.0,1.7,.682,2,8.1,1,.273,0.0,0,1,George Hill,124,0,3,16.6,-1.2,-19
.000,13,1,1,0,0,.462,5.2,.500,6,.333,20121229,120,5,13,3,0.0,IND,2,0.0,0,19.6,0,1918.0,0.0,.500,0,10.4,1,.231,12.2,0,3,Lance Stephenson,129,0,3,8.6,-4.9,+3
.389,18,3,1,5,1,.611,21.1,.688,11,.667,20121229,139,4,29,0,0.0,IND,4,4.5,.714,33.4,7,1911.0,1.7,.667,1,8.4,2,.167,0.0,0,2,David West,123,0,3,17.2,11.7,-13
.000,2,0,1,0,0,.000,0.0,.000,0,0,20121229,0,1,0,0,3.9,IND,1,0.0,0,4.7,0,1232.0,0.0,.000,0,3.2,0,.000,0.0,1,3,Roy Hibbert,126,0,0,6.7,-13.4,-7
.000,11,1,0,0,0,.273,5.9,.273,3,.000,20121229,74,1,6,1,3.2,IND,0,0.0,0,21.1,0,1509.0,0.0,.273,0,2.7,0,.364,5.2,1,0,Gerald Green,128,0,4,0.0,-11.8,-5
1.333,3,2,0,4,0,.333,11.0,.630,1,0,20121229,134,10,6,2,3.3,IND,8,17.4,1.000,11.4,4,1458.0,0.0,.333,1,27.4,0,.000,10.7,1,2,Tyler Hansbrough,119,0,0,45.1,0.9,+5
1.143,7,0,0,7,1,.429,0.0,.618,3,0,20121229,127,2,13,1,12.4,IND,1,8.7,.875,28.7,8,1159.0,2.8,.429,1,6.9,0,.000,6.7,3,3,Ian Mahinmi,113,0,0,7.1,3.8,-3
.000,2,3,0,0,1,.000,25.2,.000,0,0,20121229,74,0,0,0,0.0,IND,0,0.0,0,6.4,0,902.0,3.6,.000,0,0.0,0,.000,0.0,0,0,D.J. Augustin,123,0,0,0.0,-4.8,+10
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
.154,13,6,1,2,1,.462,19.0,.540,6,.333,20121229,101,3,15,0,0.0,ATL,3,22.4,1.000,20.5,2,2460.0,1.3,.500,4,4.9,1,.231,0.0,0,0,Jeff Teague,118,0,3,9.5,-4.2,+5
.364,11,0,1,3,0,.636,0.0,.666,7,0,20121229,128,14,17,5,0.0,ATL,9,13.6,.750,18.1,4,2304.0,0.0,.636,2,24.3,0,.000,17.9,0,4,Zaza Pachulia,114,0,0,30.4,-1.7,+7
.235,17,12,1,4,1,.412,42.9,.560,7,.375,20121229,130,3,21,0,0.0,ATL,3,9.6,1.000,25.6,4,2289.0,1.4,.500,2,5.2,3,.471,0.0,0,2,Lou Williams,117,0,8,10.2,6.8,+16
.000,13,6,1,0,1,.769,24.4,.769,10,0,20121229,168,6,20,1,0.0,ATL,5,0.0,0,16.2,0,2263.0,1.4,.769,0,10.6,0,.000,3.6,0,2,Al Horford,115,0,0,17.2,12.8,+16
.300,10,1,1,2,2,.500,4.0,.707,5,.800,20121229,112,2,16,1,0.0,ATL,1,20.9,.667,20.4,3,1976.0,3.3,.700,3,4.0,4,.500,4.2,0,4,Kyle Korver,115,0,5,3.9,1.9,+10
.000,6,1,0,0,0,.667,8.7,.833,4,1.000,20121229,99,2,10,0,0.0,ATL,2,33.3,0,25.0,0,1014.0,0.0,.833,3,7.9,2,.333,0.0,0,2,John Jenkins,119,0,2,15.4,-1.1,-3
.167,6,0,0,0,3,.500,0.0,.466,3,0,20121229,101,6,6,3,4.8,ATL,3,13.4,.000,22.7,1,925.0,10.6,.500,1,25.9,0,.000,26.7,1,6,Ivan Johnson,89,0,0,25.2,0.5,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20121229,0,0,0,0,0.0,ATL,0,0.0,0,3.1,0,901.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,DeShawn Stevenson,123,0,1,0.0,-7.3,-1
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20121229,85,0,4,0,16.5,ATL,0,25.0,0,42.1,0,268.0,0.0,.667,1,0.0,0,.333,0.0,1,3,Johan Petro,110,0,1,0.0,-14.1,-4
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
