threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,11,17.0,20210418,IND,12.6,4,21.2,0,.278,-8.6,2,1,0.0,6,3,129,.667,2025.0,7.9,2,1,4,0.0,6.7,99,.667,.222,.200,-11,.387,0,0,15.9,9,9,5,Myles Turner,1,7
.286,14,22.5,20210418,IND,3.3,0,40.8,0,.643,2.9,5,4,0.0,0,3,116,.000,1952.0,22.2,8,2,1,2.9,22.2,102,0,.571,.500,-31,.643,0,2,23.5,18,14,4,Domantas Sabonis,1,13
.389,3,5.0,20210418,IND,3.4,4,6.5,1,.694,8.2,8,4,2.6,4,5,132,.222,1874.0,16.8,11,3,1,0.0,43.8,126,1.000,.611,.429,-28,.734,0,0,32.4,29,18,7,Malcolm Brogdon,1,2
.333,2,4.3,20210418,IND,4.4,2,4.2,1,.375,-4.8,3,2,3.3,3,2,123,.250,1454.0,13.1,4,1,1,3.9,16.0,84,.667,.333,.250,-19,.413,0,2,26.9,11,12,4,Caris LeVert,1,1
1.000,2,4.6,20210418,IND,0.0,0,9.1,1,.600,0.2,1,0,3.6,0,2,126,.000,1347.0,0.0,2,2,0,2.1,5.3,118,0,.400,.400,-13,.600,0,1,9.5,6,5,5,Justin Holiday,1,2
.000,1,1.4,20210418,IND,0.0,0,2.8,0,.900,3.4,7,0,0.0,0,4,132,.000,2185.0,0.0,9,0,0,1.3,27.8,186,0,.900,0,+2,.900,0,1,11.7,18,10,0,T.J. McConnell,0,1
.300,2,3.8,20210418,IND,0.0,4,7.4,1,.500,-5.7,2,1,2.9,4,5,131,.400,1666.0,7.8,5,0,0,0.0,9.5,115,1.000,.500,.000,+17,.595,0,0,19.6,14,10,3,Edmond Sumner,0,2
.222,6,17.6,20210418,IND,6.0,1,28.8,1,.333,-2.9,4,0,4.5,1,3,123,.111,1065.0,0.0,3,0,1,0.0,29.3,100,1.000,.333,.000,+10,.371,0,0,22.6,7,9,2,Jeremy Lamb,0,5
.400,0,0.0,20210418,IND,0.0,2,0.0,0,.300,-3.8,1,0,0.0,2,0,128,.400,832.0,0.0,1,1,0,3.4,8.3,98,1.000,.200,.500,+13,.425,0,1,18.0,5,5,2,Aaron Holiday,0,0
0,0,0,20210418,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0
0,0,0,20210418,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cassius Stanley,0,0
0,0,0,20210418,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,0
