ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,5,1,2,0,.333,32.1,.405,3,.000,20121214,78,3,8,0,0.0,DAL,3,16.8,1.000,18.0,2,1981.0,0.0,.333,2,5.1,0,.333,0.0,0,0,Derek Fisher,113,0,3,9.1,-3.7,-22
.571,7,3,1,4,2,.571,24.0,.685,4,.000,20121214,130,13,12,1,0.0,DAL,12,10.2,1.000,16.6,4,1760.0,3.7,.571,1,25.0,0,.143,4.4,0,2,Shawn Marion,89,0,1,40.9,12.1,-18
.750,8,3,1,6,1,.250,21.3,.470,2,.000,20121214,66,2,10,0,0.0,DAL,2,36.1,1.000,29.1,6,1715.0,1.9,.250,6,4.0,0,.500,0.0,0,3,O.J. Mayo,109,0,4,7.0,-10.2,-9
.111,18,0,1,1,0,.389,0.0,.397,7,0,20121214,66,5,15,1,3.7,DAL,4,13.7,.500,40.9,2,1604.0,0.0,.389,3,10.6,0,.000,4.9,1,2,Chris Kaman,107,0,0,15.0,-9.0,-13
.250,4,1,1,0,0,.250,7.8,.225,1,.000,20121214,52,1,2,0,0.0,DAL,1,0.0,.000,9.1,1,1468.0,0.0,.250,0,2.3,0,.250,0.0,0,0,Dahntay Jones,115,0,1,4.1,-6.1,-10
.250,8,0,0,2,0,.125,0.0,.225,1,.000,20121214,48,2,4,1,0.0,DAL,1,10.1,1.000,19.1,2,1546.0,0.0,.125,1,4.4,0,.250,5.0,0,2,Vince Carter,115,0,2,3.9,-14.1,-15
.500,4,1,0,2,0,.250,8.7,.410,1,.000,20121214,63,1,4,0,0.0,DAL,1,29.1,1.000,15.4,2,1335.0,0.0,.250,2,2.5,0,.500,0.0,0,1,Darren Collison,115,0,2,4.5,-11.7,-22
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20121214,200,5,2,0,0.0,DAL,5,0.0,0,3.3,0,909.0,3.6,1.000,0,18.6,0,.000,0.0,0,3,Elton Brand,92,0,0,33.0,1.2,-13
.333,6,0,0,1,0,1.000,0.0,.945,6,0,20121214,185,0,13,0,0.0,DAL,0,0.0,.500,24.4,2,844.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Brandan Wright,116,0,0,0.0,18.1,+8
.667,3,4,0,2,0,.333,100.0,.515,1,0,20121214,91,3,4,1,0.0,DAL,2,34.0,1.000,35.0,2,504.0,0.0,.333,2,20.2,0,.000,15.4,0,1,Dominique Jones,105,0,0,23.8,4.7,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121214,0,0,0,0,0.0,DAL,0,0.0,0,8.2,0,367.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Rodrigue Beaubois,117,0,0,0.0,-13.1,+5
0,0,0,0,0,0,0,0.0,0,0,0,20121214,0,3,0,0,0.0,DAL,3,0,0,0.0,0,367.0,0.0,0,0,27.7,0,0,0.0,0,2,Bernard James,92,0,0,49.0,-6.7,+5
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,0,0,0,0,0
.154,13,4,1,1,0,.462,24.4,.504,6,.333,20121214,100,4,14,0,2.7,TOR,4,12.6,.500,23.3,2,1895.0,0.0,.500,2,7.2,1,.231,0.0,1,2,DeMar DeRozan,87,0,3,16.4,-0.6,+13
.333,9,3,1,2,1,.556,19.8,.678,5,.500,20121214,134,4,14,1,6.0,TOR,3,8.8,.667,18.4,3,1705.0,1.9,.667,1,7.9,2,.444,3.5,2,1,José Calderón,80,0,4,13.7,11.1,+5
.000,5,3,1,0,1,.600,22.3,.600,3,0,20121214,154,8,6,3,0.0,TOR,5,0.0,0,10.0,0,1395.0,2.3,.600,0,19.4,0,.000,12.9,0,1,Ed Davis,83,0,0,27.9,7.6,+4
.429,7,0,1,2,1,.286,0.0,.421,2,.200,20121214,63,2,7,0,0.0,TOR,2,26.5,.667,30.4,3,1034.0,3.1,.357,3,6.6,1,.714,0.0,0,2,Mickaël Piétrus,83,0,5,15.1,-13.2,+3
1.333,3,1,1,1,2,.000,8.7,.105,0,0,20121214,60,6,1,2,0.0,TOR,4,0.0,.250,13.6,4,972.0,6.7,.000,0,20.9,0,.000,12.3,0,2,Jonas Valančiūnas,74,0,0,32.0,-5.1,+2
.154,13,0,0,1,0,.538,0.0,.720,7,.455,20121214,140,5,20,0,0.0,TOR,5,0.0,.500,21.6,2,1782.0,0.0,.731,0,9.5,5,.846,0.0,0,3,Linas Kleiza,89,0,11,21.8,8.3,+22
.667,3,1,0,2,3,.333,6.1,.515,1,0,20121214,110,7,4,2,0.0,TOR,5,20.5,1.000,9.2,2,1480.0,6.6,.333,1,16.0,0,.000,8.1,0,3,Amir Johnson,75,0,0,26.3,0.7,+13
.000,8,6,0,0,1,.375,45.6,.438,3,.333,20121214,108,1,7,0,0.0,TOR,1,11.1,0,18.3,0,1369.0,2.4,.438,1,2.5,1,.375,0.0,0,1,John Lucas III,86,0,3,5.7,2.0,+19
.286,14,2,0,4,1,.429,19.9,.571,6,.286,20121214,125,5,18,4,0.0,TOR,1,6.0,1.000,34.2,4,1361.0,2.4,.500,1,12.4,2,.500,17.6,0,3,Terrence Ross,86,0,7,5.7,9.8,+15
.250,8,2,0,2,1,.000,13.3,.113,0,.000,20121214,50,5,2,2,0.0,TOR,3,10.1,1.000,21.5,2,1276.0,2.5,.000,1,13.3,0,.375,9.4,0,2,Alan Anderson,84,0,3,18.3,-14.0,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121214,200,0,2,0,0.0,TOR,0,0.0,0,21.2,0,131.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Quincy Acy,92,0,0,0.0,17.0,+1
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
