ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,12,1,0,2,.500,47.3,.600,5,1.000,20121103,126,5,12,2,0.0,BOS,3,16.7,0,14.4,0,2429.0,2.6,.600,2,7.3,2,.200,5.3,0,1,Rajon Rondo,96,0,2,9.9,5.5,+15
.182,22,3,1,3,0,.455,18.7,.568,10,.500,20121103,104,7,27,1,0.0,BOS,6,7.8,.750,36.1,4,2082.0,0.0,.545,2,12.0,4,.364,3.1,0,2,Paul Pierce,99,0,8,23.1,6.3,+15
.000,3,0,1,0,1,.667,0.0,.667,2,0,20121103,99,7,4,1,2.7,BOS,6,25.0,0,6.4,0,1814.0,1.7,.667,1,13.7,0,.000,3.5,1,4,Jared Sullinger,92,0,0,26.5,-5.1,+7
.133,15,2,1,1,0,.467,13.5,.472,7,0,20121103,89,7,15,0,2.8,BOS,7,5.9,.500,28.2,2,1748.0,0.0,.467,1,14.2,0,.000,0.0,1,0,Kevin Garnett,95,0,0,32.0,-0.1,+10
.000,7,1,1,0,1,.286,5.1,.286,2,.000,20121103,63,2,4,0,0.0,BOS,2,0.0,0,11.8,0,1727.0,1.8,.286,0,4.1,0,.571,0.0,0,0,Courtney Lee,98,0,4,9.3,-7.9,+10
.167,6,2,0,1,1,.333,10.6,.388,2,0,20121103,103,5,5,2,6.0,BOS,3,0.0,1.000,11.3,1,1663.0,1.9,.333,0,10.7,0,.000,7.7,2,2,Brandon Bass,91,0,0,14.4,0.4,-8
.500,8,3,0,4,2,.250,27.1,.410,2,.000,20121103,88,0,8,0,0.0,BOS,0,9.3,1.000,30.0,4,1047.0,6.0,.250,1,0.0,0,.250,0.0,0,0,Jason Terry,91,0,2,0.0,2.0,-12
.200,10,0,0,0,1,.500,0.0,.506,5,.500,20121103,81,2,11,0,0.0,BOS,2,8.4,.000,36.1,2,960.0,3.3,.550,1,7.4,1,.200,0.0,0,1,Jeff Green,93,0,2,16.7,-0.7,-5
.000,3,1,0,0,0,.333,20.6,.500,1,.333,20121103,78,0,3,0,0.0,BOS,0,25.0,0,24.9,0,469.0,0.0,.500,1,0.0,1,1.000,0.0,0,0,Leandro Barbosa,104,0,3,0.0,-5.6,-12
0,0,0,0,0,0,0,0.0,0,0,0,20121103,0,0,0,0,0.0,BOS,0,0,0,0.0,0,462.0,0.0,0,0,0.0,0,0,0.0,0,2,Chris Wilcox,102,0,0,0.0,-14.2,-5
