ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,2,1,0,2,.500,11.2,.500,7,0,20110427,109,10,14,2,0.0,DEN,8,0.0,0,19.2,0,1992.0,3.0,.500,0,16.2,0,.000,7.4,0,4,Kenyon Martin,96,0,0,23.1,5.1,-7
.333,9,0,1,2,1,.333,0.0,.388,3,0,20110427,64,9,8,1,0.0,DEN,8,22.5,.667,19.3,3,1890.0,1.6,.333,3,15.4,0,.000,3.9,0,4,Nenê,98,0,0,24.4,-8.1,-6
.133,15,3,1,2,0,.400,17.5,.472,6,.200,20110427,90,4,15,0,0.0,DEN,4,11.2,1.000,26.4,2,1850.0,0.0,.433,2,7.0,1,.333,0.0,0,5,Arron Afflalo,108,0,5,12.5,-3.5,-5
.625,8,4,1,3,0,.500,21.3,.637,4,.667,20110427,128,3,13,1,0.0,DEN,2,8.9,.600,16.8,5,1825.0,0.0,.625,1,5.3,2,.375,4.0,0,1,Ty Lawson,111,0,3,6.3,4.7,-1
.667,6,2,1,4,1,.500,12.2,.709,3,.500,20110427,118,2,11,0,0.0,DEN,2,20.5,1.000,17.2,4,1552.0,1.9,.583,2,4.2,1,.333,0.0,0,5,Danilo Gallinari,106,0,2,7.4,2.8,+2
.444,9,4,0,4,4,.444,24.9,.604,4,.333,20110427,90,3,13,0,0.0,DEN,3,31.7,1.000,26.9,4,1603.0,7.4,.500,5,6.1,1,.333,0.0,0,1,Raymond Felton,93,0,3,10.8,6.8,+6
.600,5,0,0,2,0,.600,0.0,.633,3,.000,20110427,127,4,8,0,7.1,DEN,4,0.0,.667,12.3,3,1404.0,0.0,.600,0,9.2,0,.200,0.0,2,3,Wilson Chandler,103,0,1,16.4,4.2,-5
.000,1,1,0,0,0,1.000,7.9,1.000,1,0,20110427,103,2,2,0,4.5,DEN,2,50.0,0,5.0,0,1096.0,0.0,1.000,1,5.9,0,.000,0.0,1,1,Chris Andersen,107,0,0,10.5,2.2,+3
.000,8,0,0,0,0,.375,0.0,.500,3,.667,20110427,74,1,8,0,0.0,DEN,1,20.0,0,31.0,0,884.0,0.0,.500,2,3.7,2,.375,0.0,0,1,J.R. Smith,111,0,3,6.5,-6.0,0
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20110427,74,0,5,0,0.0,DEN,0,40.0,0,45.0,0,304.0,0.0,.833,2,0.0,1,.333,0.0,0,2,Al Harrington,114,0,1,0.0,-6.5,-2
0,0,0,0,0,0,0,0,0,0,0,20110427,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Forbes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110427,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
.444,27,2,1,11,1,.519,16.2,.635,14,.200,20110427,141,5,41,1,3.8,OKC,4,0.0,.917,32.1,12,2532.0,1.2,.556,0,6.4,2,.370,2.3,2,2,Kevin Durant,103,0,10,11.7,15.6,+7
.667,15,4,1,7,1,.200,20.5,.361,3,.333,20110427,83,5,14,2,0.0,OKC,3,13.4,.700,26.1,10,2157.0,1.4,.233,3,7.5,1,.200,5.3,0,3,Russell Westbrook,106,0,3,10.3,-7.8,+4
.500,4,2,1,1,2,.000,9.2,.102,0,.000,20110427,40,8,1,4,20.7,OKC,4,50.6,.500,11.9,2,2092.0,2.8,.000,5,12.4,0,.250,11.0,9,3,Serge Ibaka,81,0,1,14.1,-2.0,+5
.444,9,1,1,3,0,.444,6.8,.511,4,0,20110427,123,9,11,2,0.0,OKC,7,0.0,.750,15.1,4,1787.0,0.0,.444,0,16.3,0,.000,6.4,0,3,Kendrick Perkins,107,0,0,28.9,-1.2,+9
.667,6,0,1,4,2,.333,0.0,.515,2,.000,20110427,132,8,8,3,0.0,OKC,5,0.0,1.000,16.4,4,1189.0,5.0,.333,0,21.8,0,.167,14.5,0,1,Thabo Sefolosha,97,0,1,31.1,6.3,-3
1.143,7,3,0,6,2,.286,16.4,.570,2,.333,20110427,111,7,12,0,2.5,OKC,7,16.0,.750,16.2,8,1945.0,3.0,.429,2,11.6,2,.857,0.0,1,2,James Harden,99,0,6,26.6,3.7,+4
.000,4,2,0,0,1,.250,17.7,.250,1,0,20110427,84,4,2,3,4.1,OKC,1,20.0,0,10.7,0,1179.0,2.5,.250,1,11.0,0,.000,14.7,1,4,Nick Collison,100,0,0,6.3,-3.5,-7
.286,7,2,0,2,0,.429,44.1,.571,3,.333,20110427,90,1,9,0,0.0,OKC,1,27.6,1.000,37.9,2,723.0,0.0,.500,3,4.5,1,.429,0.0,0,1,Eric Maynor,109,0,3,10.2,-4.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20110427,0,2,0,0,0.0,OKC,2,0,0,0.0,0,506.0,0.0,0,0,12.8,0,0,0.0,0,0,Daequan Cook,107,0,0,29.2,-6.1,-5
.000,3,0,0,0,1,.333,0.0,.333,1,0,20110427,90,2,2,1,16.6,OKC,1,0.0,0,26.0,0,290.0,10.2,.333,0,22.3,0,.000,19.9,1,0,Nazr Mohammed,69,0,0,25.5,10.8,+2
0,0,0,0,0,0,0,0,0,0,0,20110427,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110427,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110427,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110427,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110427,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110427,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110427,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Vaden,0,1,0,0,0,0
