ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,2,1,3,1,.500,13.7,.556,7,.250,20170319,95,4,18,1,0.0,IND,3,15.6,.600,28.1,5,1887.0,1.6,.536,3,7.3,1,.286,3.3,0,5,Paul George,124,0,4,12.0,-3.8,-17
.500,4,3,1,1,0,.250,16.0,.307,1,.000,20170319,68,5,3,1,0.0,IND,4,29.1,.500,11.0,2,1724.0,0.0,.250,2,9.9,0,.500,3.6,0,3,Myles Turner,125,0,2,17.6,-9.4,-14
.636,11,7,1,7,1,.364,47.0,.568,4,.500,20170319,124,2,16,0,0.0,IND,2,6.6,1.000,25.2,7,1648.0,1.9,.409,1,4.2,1,.182,0.0,0,2,Jeff Teague,124,0,2,9.2,5.5,-18
.333,9,1,1,1,1,.778,9.1,.775,7,1.000,20170319,134,4,16,2,0.0,IND,2,8.8,.333,19.9,3,1568.0,1.9,.833,1,8.7,1,.111,8.0,0,1,Thaddeus Young,124,0,1,9.7,7.5,-8
.000,9,1,1,0,0,.333,7.9,.444,3,.333,20170319,92,1,8,0,3.3,IND,1,0.0,0,18.1,0,1372.0,0.0,.444,0,2.5,2,.667,0.0,1,3,C.J. Miles,127,0,6,5.5,-4.5,-6
.273,11,3,0,2,3,.364,22.6,.406,4,.000,20170319,85,1,10,0,0.0,IND,1,7.5,.667,24.4,3,1508.0,6.1,.364,1,2.3,0,.273,0.0,0,0,Monta Ellis,116,0,3,5.0,0.4,-19
1.000,4,0,0,3,1,.000,0.0,.260,0,.000,20170319,50,4,3,1,0.0,IND,3,25.8,.750,21.5,4,993.0,3.1,.000,2,13.8,0,.750,6.3,0,1,Glenn Robinson III,117,0,3,22.9,-14.5,-8
.500,4,1,0,2,0,.500,10.7,.615,2,0,20170319,143,5,6,2,0.0,IND,3,0.0,1.000,13.6,2,989.0,0.0,.500,0,17.3,0,.000,12.7,0,1,Rakeem Christmas,124,0,0,23.0,1.4,-7
.000,2,1,0,0,0,.500,9.8,.500,1,0,20170319,98,3,2,2,4.6,IND,1,33.3,0,8.5,0,976.0,0.0,.500,1,10.5,0,.000,12.8,1,1,Lavoy Allen,126,0,0,7.8,-4.0,-16
.000,5,1,0,0,0,.400,19.6,.500,2,1.000,20170319,84,1,5,0,0.0,IND,1,16.7,0,26.7,0,620.0,0.0,.500,1,5.5,1,.200,0.0,0,3,Aaron Brooks,127,0,1,12.2,-10.5,-1
.000,3,2,0,0,0,.000,28.5,.000,0,.000,20170319,25,1,0,0,0.0,IND,1,25.0,0,18.0,0,612.0,0.0,.000,1,5.6,0,.333,0.0,0,1,Rodney Stuckey,127,0,1,12.4,-19.5,-6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20170319,123,2,4,0,0.0,IND,2,0.0,0,24.6,0,336.0,0.0,.667,0,20.4,0,.000,0.0,0,1,Kevin Séraphin,116,0,0,45.1,2.7,-1
