ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,4,1,4,0,.333,19.4,.388,7,.000,20150224,81,3,18,1,0.0,TOR,2,11.5,.800,33.7,5,2094.0,0.0,.333,3,5.4,0,.095,3.5,0,1,DeMar DeRozan,110,0,2,7.2,-7.1,-4
.133,15,6,1,1,0,.267,26.3,.346,4,.222,20150224,85,4,11,0,0.0,TOR,4,5.9,.500,22.4,2,2030.0,0.0,.333,1,7.4,2,.600,0.0,0,2,Kyle Lowry,109,0,9,14.9,-4.8,-14
.000,4,2,1,0,3,.750,11.3,.750,3,0,20150224,93,4,6,1,3.1,TOR,3,42.9,0,12.1,0,1563.0,5.7,.750,3,9.6,0,.000,4.7,1,3,James Johnson,93,0,0,14.5,3.5,+6
.000,7,1,1,0,1,.714,6.6,.714,5,0,20150224,112,9,10,1,0.0,TOR,8,22.2,0,15.8,0,1533.0,1.9,.714,2,22.0,0,.000,4.8,0,4,Jonas Valančiūnas,99,0,0,39.6,1.7,-9
.000,5,0,1,0,1,.600,0.0,.600,3,0,20150224,80,6,6,2,4.2,TOR,4,37.5,0,18.7,0,1151.0,2.6,.600,3,19.5,0,.000,12.8,1,4,Amir Johnson,97,0,0,26.3,-5.1,-9
.000,11,1,0,0,0,.455,5.8,.545,5,.333,20150224,96,7,12,1,2.8,TOR,6,15.4,0,20.7,0,1695.0,0.0,.545,2,15.4,2,.545,4.4,1,2,Patrick Patterson,104,0,6,26.8,0.6,-4
.200,10,0,0,1,1,.400,0.0,.460,4,.250,20150224,71,2,10,0,0.0,TOR,2,21.6,.500,28.8,2,1297.0,2.3,.450,3,5.8,1,.400,0.0,0,0,Lou Williams,104,0,4,11.7,-6.8,-1
.333,6,2,0,1,1,.833,19.3,1.017,5,1.000,20150224,200,1,14,0,0.0,TOR,1,0.0,.500,15.9,2,1166.0,2.6,1.083,0,3.2,3,.500,0.0,0,2,Greivis Vásquez,104,0,3,6.5,19.5,0
.000,3,1,0,0,2,.333,8.3,.500,1,.500,20150224,93,1,3,1,4.9,TOR,0,25.0,0,10.9,0,988.0,6.0,.500,1,3.8,1,.667,7.5,1,1,Terrence Ross,94,0,2,0.0,7.2,-1
.000,2,0,0,0,1,.500,0.0,.500,1,0,20150224,102,0,2,0,0.0,TOR,0,0.0,0,6.1,0,883.0,3.4,.500,0,0.0,0,.000,0.0,0,1,Chuck Hayes,104,0,0,0.0,-1.5,+1
0,0,0,0,0,0,0,0,0,0,0,20150224,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150224,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150224,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
.267,15,3,1,3,3,.533,14.0,.597,8,.250,20150224,101,1,20,0,2.2,DAL,1,19.3,.750,25.3,4,2232.0,4.0,.567,4,1.7,1,.267,0.0,1,2,Monta Ellis,94,0,4,3.3,3.3,+10
.111,18,1,1,2,1,.389,5.2,.477,7,.400,20150224,97,9,18,0,0.0,DAL,9,5.0,1.000,27.1,2,1997.0,1.5,.444,1,16.9,2,.278,0.0,0,0,Dirk Nowitzki,96,0,5,33.3,0.4,+10
.000,3,0,1,0,3,.667,0.0,.667,2,0,20150224,76,7,4,2,2.8,DAL,5,50.0,0,9.1,0,1801.0,5.0,.667,3,14.5,0,.000,8.4,1,1,Tyson Chandler,89,0,0,20.5,-0.2,+1
.571,7,1,1,4,0,.429,5.5,.628,3,.500,20150224,102,2,11,1,0.0,DAL,1,25.5,1.000,19.9,4,1610.0,0.0,.500,3,4.6,1,.286,4.7,0,1,Richard Jefferson,105,0,2,4.6,-3.1,-1
.000,6,4,1,0,0,.333,33.2,.333,2,0,20150224,74,2,4,0,0.0,DAL,2,25.0,0,20.4,0,1065.0,0.0,.333,2,7.0,0,.000,0.0,0,3,Rajon Rondo,102,0,0,13.9,-10.5,-3
.222,9,0,0,1,1,.444,0.0,.455,4,0,20150224,78,12,9,4,5.9,DAL,8,28.8,.500,22.5,2,1676.0,1.8,.444,4,26.8,0,.000,18.1,2,2,Al-Farouq Aminu,90,0,0,35.2,-4.2,+5
.300,10,5,0,3,4,.500,29.3,.618,5,.250,20150224,143,3,14,0,0.0,DAL,3,0.0,1.000,18.4,3,1673.0,7.1,.550,0,6.7,1,.400,0.0,0,2,Devin Harris,87,0,4,13.2,14.5,+8
.000,8,3,0,0,0,.625,30.5,.813,5,.750,20150224,151,1,13,1,0.0,DAL,0,11.1,0,21.8,0,1124.0,0.0,.813,1,3.3,3,.500,6.7,0,0,J.J. Barea,106,0,4,0.0,13.7,+2
1.000,3,0,0,2,1,.667,0.0,.694,2,0,20150224,112,3,6,0,0.0,DAL,3,18.8,.667,14.1,3,1028.0,2.9,.667,1,10.9,0,.000,0.0,0,2,Amar'e Stoudemire,95,0,0,21.6,-0.8,+8
0,0,0,0,0,0,0,0.0,0,0,0,20150224,0,0,0,0,0.0,DAL,0,0,0,0.0,0,194.0,0.0,0,0,0.0,0,0,0.0,0,0,Charlie Villanueva,106,0,0,0.0,-4.7,-5
0,0,0,0,0,0,0,0,0,0,0,20150224,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150224,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150224,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150224,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150224,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,1,0,0,0,0
