ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,4,1,4,2,.545,22.2,.705,6,.400,20170318,126,7,18,1,2.1,UTA,6,19.0,1.000,19.2,4,2229.0,3.0,.636,3,10.3,2,.455,2.6,1,1,George Hill,106,0,5,19.9,9.0,-12
.125,16,2,1,1,4,.313,10.9,.415,5,.375,20170318,80,6,14,2,0.0,UTA,4,19.2,.500,26.1,2,2172.0,6.1,.406,4,9.0,3,.500,5.4,0,1,Gordon Hayward,102,0,8,13.6,0.5,-7
.222,9,5,1,1,0,.444,26.2,.506,4,.200,20170318,131,3,10,1,0.0,UTA,2,0.0,.500,12.5,2,2147.0,0.0,.500,0,4.6,1,.556,2.7,0,3,Joe Ingles,117,0,5,6.9,-0.5,-12
.545,11,2,1,3,0,.455,11.2,.477,5,0,20170318,105,13,13,6,11.1,UTA,7,12.8,.500,20.0,6,2123.0,0.0,.455,2,20.0,0,.000,16.6,5,6,Rudy Gobert,102,0,0,24.3,1.1,-7
.167,12,2,1,2,0,.250,10.8,.311,3,.000,20170318,84,6,8,3,2.4,UTA,3,7.2,1.000,18.9,2,1998.0,0.0,.250,1,9.8,0,.167,8.8,1,0,Joe Johnson,114,0,2,11.1,-5.4,-12
.182,11,0,0,1,0,.364,0.0,.421,4,.333,20170318,83,4,10,2,0.0,UTA,2,14.4,.500,32.5,2,1160.0,0.0,.409,2,11.3,1,.273,10.1,0,0,Alec Burks,116,0,3,12.7,-7.5,+2
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20170318,75,3,4,2,5.0,UTA,1,14.3,0,20.0,0,950.0,0.0,.333,1,10.3,0,.167,12.4,1,0,Boris Diaw,112,0,1,7.8,-6.1,+3
1.000,5,0,0,3,0,.400,0.0,.486,2,.000,20170318,94,4,7,0,0.0,UTA,4,12.2,.600,23.9,5,932.0,0.0,.400,1,14.0,0,.200,0.0,0,0,Dante Exum,112,0,1,31.7,-5.2,+2
0,0,0,0,2,0,0,0.0,1.136,0,0,20170318,250,3,2,0,0.0,UTA,3,0.0,1.000,3.5,2,689.0,0.0,0,0,14.2,0,0,0.0,0,1,Jeff Withey,112,0,0,32.2,-1.4,-2
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
