ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,4,1,5,2,.389,19.8,.498,7,.222,20160210,96,4,21,0,0.0,UTA,4,12.5,.714,29.1,7,2378.0,2.7,.444,3,5.8,2,.500,0.0,0,1,Gordon Hayward,110,0,9,10.8,-0.7,+2
.667,15,2,1,7,1,.733,12.4,.747,11,0,20160210,117,6,29,1,0.0,UTA,5,20.5,.700,29.6,10,2369.0,1.3,.733,5,8.7,0,.000,3.1,0,3,Derrick Favors,112,0,0,13.5,3.4,-3
.250,12,3,1,3,0,.417,15.8,.563,5,.400,20160210,101,6,15,1,0.0,UTA,5,18.4,1.000,22.4,3,2092.0,0.0,.500,3,9.8,2,.417,3.5,0,1,Rodney Hood,115,0,5,15.3,-2.6,-1
.000,9,3,1,0,2,.444,15.9,.500,4,.500,20160210,100,2,9,0,0.0,UTA,2,10.0,0,14.4,0,1993.0,3.2,.500,1,3.4,1,.222,0.0,0,3,Raul Neto,109,0,2,6.4,-1.8,+4
2.000,4,1,1,6,0,.750,5.1,.798,3,0,20160210,121,14,12,2,4.7,UTA,12,28.5,.750,15.4,8,1963.0,0.0,.750,3,24.5,0,.000,7.5,2,4,Rudy Gobert,104,0,0,39.1,1.8,+1
.000,2,2,0,0,0,.500,14.4,.750,1,.500,20160210,164,4,3,0,3.5,UTA,4,0.0,0,4.4,0,1301.0,0.0,.750,0,10.5,1,1.000,0.0,1,3,Chris Johnson,110,0,2,19.7,3.3,-5
.000,4,3,0,0,0,.250,23.4,.250,1,0,20160210,94,7,2,3,0.0,UTA,4,20.0,0,11.9,0,1204.0,0.0,.250,1,19.9,0,.000,18.4,0,3,Trevor Booker,113,0,0,21.3,-4.0,-4
.000,1,1,0,0,0,.000,13.7,.000,0,.000,20160210,27,0,0,0,0.0,UTA,0,50.0,0,9.0,0,638.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Joe Ingles,117,0,1,0.0,-15.6,-9
1.000,2,0,0,2,1,.500,0.0,.868,1,1.000,20160210,180,1,5,1,0.0,UTA,0,0.0,1.000,32.7,2,253.0,12.6,.750,0,13.6,1,.500,29.2,0,0,Erick Green,91,0,1,0.0,45.2,-2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20160210,0,0,0,0,0.0,UTA,0,0.0,0,41.3,0,209.0,0.0,.000,0,0.0,0,.333,0.0,0,1,Trey Lyles,117,0,1,0.0,-50.0,-3
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
.400,15,5,1,4,0,.467,24.2,.539,7,1.000,20160210,125,4,19,2,2.9,NOP,2,0.0,.667,24.8,6,2043.0,0.0,.500,0,6.7,1,.067,6.3,1,5,Anthony Davis,110,0,1,7.2,3.5,-10
.000,6,0,1,0,0,.500,0.0,.667,3,.400,20160210,128,2,8,0,3.4,NOP,2,0.0,0,10.0,0,1723.0,0.0,.667,0,4.0,2,.833,0.0,1,2,Dante Cunningham,110,0,5,8.6,-1.5,-5
.200,10,4,1,2,2,.400,26.3,.506,4,1.000,20160210,97,2,11,0,0.0,NOP,2,15.5,1.000,26.1,2,1417.0,4.5,.450,2,4.8,1,.100,0.0,0,0,Norris Cole,103,0,1,10.4,2.1,-7
.400,5,2,1,2,1,.600,16.1,.765,3,1.000,20160210,161,2,9,0,0.0,NOP,2,0.0,1.000,14.8,2,1138.0,2.8,.700,0,6.0,1,.200,0.0,0,0,Bryce Dejean-Jones,106,0,1,13.0,10.1,-8
