ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,6,1,0,1,.571,29.1,.571,4,0,20080322,131,9,8,2,7.9,MIN,7,12.5,0,13.5,0,1689.0,1.9,.571,1,19.9,0,.000,11.4,3,0,Al Jefferson,95,0,0,25.4,8.7,+27
1.167,6,2,1,7,3,.667,12.2,.826,4,0,20080322,180,8,15,0,3.2,MIN,8,0.0,1.000,18.5,7,1400.0,6.8,.667,0,21.4,0,.000,0.0,1,1,Kirk Snyder,85,0,0,35.0,15.9,+13
.095,21,0,0,1,0,.476,0.0,.548,10,.333,20080322,104,1,24,0,0.0,MIN,1,4.4,.500,32.3,2,2026.0,0.0,.548,1,1.8,3,.429,0.0,0,1,Rashad McCants,112,0,9,3.0,-8.9,+4
.667,6,3,0,4,1,.333,15.3,.515,2,.000,20080322,105,2,8,1,3.0,MIN,1,20.5,1.000,18.8,4,1480.0,2.1,.333,2,5.1,0,.167,6.5,1,1,Corey Brewer,105,0,1,4.1,-4.3,+8
.800,5,1,0,3,1,.600,8.0,.666,3,0,20080322,144,4,9,0,0.0,MIN,4,0.0,.750,18.1,4,1066.0,3.0,.600,0,14.0,0,.000,0.0,0,2,Craig Smith,100,0,0,23.0,0.0,-7
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20080322,122,6,3,2,0.0,MIN,4,34.7,.500,8.4,2,978.0,0.0,1.000,1,22.9,0,.000,19.6,0,3,Chris Richard,105,0,0,25.1,-9.4,-8
.667,3,0,0,1,0,.000,0.0,.129,0,0,20080322,55,2,1,1,0.0,MIN,1,0.0,.500,52.8,2,210.0,0.0,.000,0,35.6,0,.000,45.7,0,0,Mark Madsen,104,0,0,29.2,-47.2,+3
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Walker,0,1,0,0,0,0
