ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,3,1,6,1,.500,12.6,.615,7,.250,20151207,115,3,21,1,0.0,PHO,2,14.9,.857,22.8,7,2163.0,1.3,.536,3,4.5,1,.286,3.2,0,1,Brandon Knight,106,0,4,5.8,1.7,+11
.176,17,3,1,2,3,.412,14.3,.437,7,.000,20151207,95,9,16,3,0.0,PHO,6,9.8,.667,25.4,3,1963.0,4.3,.412,2,15.0,0,.059,10.5,0,2,Eric Bledsoe,94,0,1,19.1,1.8,-6
.000,14,0,1,0,2,.429,0.0,.429,6,.000,20151207,83,8,12,2,2.3,PHO,6,12.5,0,21.6,0,1815.0,3.1,.429,2,14.4,0,.286,7.6,1,2,Jon Leuer,95,0,4,20.7,-3.7,+2
.286,14,2,1,3,1,.429,15.2,.476,6,0,20151207,98,6,15,2,3.1,PHO,4,11.3,.750,32.3,4,1348.0,2.1,.429,2,14.6,0,.000,10.2,1,6,Alex Len,97,0,0,18.6,-2.1,-9
.000,1,0,1,0,2,.000,0.0,.000,0,0,20151207,0,1,0,0,0.0,PHO,1,80.0,0,11.4,0,1076.0,5.3,.000,4,3.0,0,.000,0.0,0,1,P.J. Tucker,97,0,0,5.8,-12.4,-12
.000,10,5,0,0,1,.600,22.6,.700,6,1.000,20151207,138,3,14,0,0.0,PHO,3,9.1,0,13.7,0,1975.0,1.4,.700,1,5.0,2,.200,0.0,0,1,Devin Booker,104,0,2,9.5,6.1,+6
.167,12,2,0,2,0,.583,10.1,.776,7,.667,20151207,149,4,20,1,4.4,PHO,3,7.2,1.000,18.0,2,1886.0,0.0,.750,1,6.9,4,.500,3.6,2,0,Mirza Teletović,105,0,6,10.0,12.5,+12
.125,8,3,0,1,2,.250,15.7,.296,2,0,20151207,69,3,5,1,0.0,PHO,2,19.2,1.000,17.3,1,1481.0,3.8,.250,2,6.6,0,.000,4.6,0,3,T.J. Warren,99,0,0,8.5,-5.5,+6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20151207,0,3,0,0,0.0,PHO,3,33.3,0,17.4,0,423.0,0.0,.000,1,23.2,0,.000,0.0,0,1,Markieff Morris,94,0,0,44.4,-22.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20151207,0,0,0,0,0.0,PHO,0,0,0,0.0,0,270.0,0.0,0,0,0.0,0,0,0.0,0,0,Ronnie Price,111,0,0,0.0,-7.8,+1
0,0,0,0,0,0,0,0,0,0,0,20151207,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,0,0,0,-5.2,0
0,0,0,0,0,0,0,0,0,0,0,20151207,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151207,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
.500,12,3,1,5,1,.500,12.2,.649,6,.667,20151207,116,4,19,0,1.8,CHI,4,17.0,.833,20.1,6,2145.0,1.3,.583,3,6.1,2,.250,0.0,1,4,Jimmy Butler,104,0,3,12.8,-1.0,+6
