ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,2,1,8,0,.400,14.5,.540,6,.000,20181115,113,5,20,1,4.0,GSW,4,9.7,1.000,32.6,8,1784.0,0.0,.400,2,9.5,0,.133,4.1,1,1,Kevin Durant,126,0,2,14.0,4.3,-11
.000,16,0,1,0,0,.313,0.0,.313,5,.000,20181115,60,3,10,1,8.1,GSW,2,15.8,0,30.5,0,1767.0,0.0,.313,3,5.8,0,.313,4.2,2,2,Klay Thompson,127,0,5,7.1,-13.7,-7
.000,3,5,1,0,1,.000,31.5,.000,0,.000,20181115,28,5,0,0,0.0,GSW,5,62.5,0,15.9,0,1427.0,2.3,.000,5,11.9,0,.667,0.0,0,3,Draymond Green,118,0,2,21.9,-13.0,-10
.500,4,1,1,1,0,.500,7.5,.512,2,0,20181115,98,6,5,1,0.0,GSW,5,17.0,.500,12.0,2,1388.0,0.0,.500,1,14.6,0,.000,5.3,0,1,Andre Iguodala,123,0,0,22.6,-3.8,+1
2.000,2,0,1,3,0,.500,0.0,.665,1,0,20181115,126,5,5,3,6.5,GSW,2,21.0,.750,12.2,4,1109.0,0.0,.500,1,15.3,0,.000,20.0,1,3,Damian Jones,126,0,0,11.3,-2.1,+4
.000,8,1,0,0,0,.500,8.1,.688,4,.750,20181115,145,2,11,0,0.0,GSW,2,0.0,0,15.4,0,1467.0,0.0,.688,0,4.6,3,.500,0.0,0,3,Quinn Cook,130,0,4,8.5,3.8,-15
.333,6,1,0,2,0,.500,9.5,.581,3,.000,20181115,132,3,8,0,0.0,GSW,3,0.0,1.000,16.0,2,1221.0,0.0,.500,0,8.3,0,.167,0.0,0,3,Jonas Jerebko,127,0,1,15.4,-0.7,-21
.429,7,1,0,2,0,.714,14.0,.721,5,.000,20181115,126,5,12,5,6.6,GSW,0,19.4,.667,26.7,3,1093.0,0.0,.714,2,15.5,0,.143,33.8,1,0,Kevon Looney,132,0,1,0.0,9.9,-11
.000,4,3,0,0,1,.250,30.5,.250,1,0,20181115,88,2,2,0,0.0,GSW,2,0.0,0,11.6,0,976.0,3.4,.250,0,6.9,0,.000,0.0,0,2,Shaun Livingston,120,0,0,12.8,-0.7,-24
.000,2,3,0,0,0,.500,40.4,.500,1,0,20181115,148,3,2,1,0.0,GSW,2,0.0,0,7.5,0,759.0,0.0,.500,0,13.4,0,.000,9.7,0,2,Jordan Bell,126,0,0,16.5,6.8,-2
.500,6,0,0,2,0,.500,0.0,.546,3,.000,20181115,99,2,8,0,0.0,GSW,2,12.0,.667,31.8,3,742.0,0.0,.500,1,9.1,0,.167,0.0,0,1,Alfonzo McKinnie,126,0,1,16.9,-4.3,-9
.000,3,1,0,0,0,.333,15.6,.500,1,.500,20181115,85,3,3,0,0.0,GSW,3,25.0,0,17.0,0,667.0,0.0,.500,1,15.2,1,.667,0.0,0,3,Jacob Evans,120,0,2,28.2,-6.9,0
.455,11,1,1,3,1,.636,5.9,.720,7,.333,20181115,156,5,19,3,0.0,HOU,2,0.0,.600,18.7,5,1963.0,1.7,.727,0,8.6,2,.545,9.6,0,3,James Ennis III,104,0,6,7.5,8.2,+17
.348,23,3,1,7,2,.348,19.5,.509,8,.286,20181115,114,3,27,0,0.0,HOU,3,3.6,.875,39.8,8,1925.0,3.5,.435,1,5.3,4,.609,0.0,0,4,James Harden,99,0,14,11.5,6.8,+11
