ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.917,12,2,1,5,1,.667,8.4,.624,8,0,20181210,127,17,21,3,7.6,DET,14,5.6,.455,21.3,11,2232.0,1.3,.667,1,23.3,0,.000,9.2,3,2,Andre Drummond,106,0,0,34.7,6.5,-6
.111,18,3,1,1,0,.611,14.7,.742,11,.625,20181210,114,8,28,1,0.0,DET,7,20.9,.500,28.8,2,2204.0,0.0,.750,5,11.1,5,.444,3.1,0,4,Luke Kennard,120,0,8,17.6,3.0,+2
.000,8,0,1,0,1,.500,0.0,.500,4,.000,20181210,77,4,8,0,0.0,DET,4,20.0,0,14.4,0,1842.0,1.6,.500,2,6.7,0,.125,0.0,0,5,Jon Leuer,118,0,1,12.0,-10.7,-3
.000,14,7,1,0,2,.429,38.6,.536,6,.500,20181210,111,2,15,0,0.0,DET,2,12.5,0,25.1,0,1695.0,3.5,.536,2,3.6,3,.429,0.0,0,6,Reggie Jackson,116,0,6,6.5,2.2,-8
.000,7,2,1,0,0,.429,10.9,.429,3,.000,20181210,102,1,6,0,3.8,DET,1,0.0,0,12.5,0,1495.0,0.0,.429,0,2.0,0,.286,0.0,1,2,Bruce Brown,124,0,2,3.7,-4.5,-21
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20181210,23,0,1,0,4.2,DET,0,20.5,.500,9.6,2,1351.0,0.0,.000,1,0.0,0,.333,0.0,1,2,Langston Galloway,125,0,1,0.0,-14.5,0
.286,7,4,0,1,0,.714,29.2,.698,5,0,20181210,98,1,11,0,0.0,DET,1,33.7,.500,24.0,2,1315.0,0.0,.714,4,2.3,0,.000,0.0,0,0,José Calderón,126,0,0,4.2,-4.6,-18
.000,5,1,0,0,0,.400,7.8,.500,2,.500,20181210,111,6,5,0,0.0,DET,6,0.0,0,12.8,0,1038.0,0.0,.500,0,17.7,1,.400,0.0,0,1,Henry Ellenson,114,0,2,32.0,-1.6,-11
.286,7,3,0,2,1,.286,41.5,.381,2,.000,20181210,119,4,6,4,0.0,DET,0,0.0,1.000,32.4,2,648.0,4.6,.286,0,18.9,0,.143,42.3,0,2,Zaza Pachulia,116,0,1,0.0,6.2,-8
.000,2,1,0,0,0,.000,18.0,.000,0,0,20181210,33,0,0,0,0.0,DET,0,0.0,0,13.6,0,391.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Glenn Robinson III,128,0,0,0.0,-13.8,-4
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20181210,107,3,1,2,0.0,DET,1,0.0,.500,26.5,2,189.0,0.0,.000,0,48.6,0,.000,72.6,0,0,Khyri Thomas,115,0,0,29.3,-3.0,+7
0,0,0,0,0,0,0,0,0,0,0,20181210,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
.875,16,3,1,11,2,.375,14.6,.542,6,.250,20181210,112,8,24,2,4.7,PHI,6,11.9,.786,31.7,14,1962.0,3.0,.406,3,12.5,1,.250,5.6,2,3,Joel Embiid,98,0,4,21.0,2.6,+30
