ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,2,1,2,1,.286,7.7,.381,2,0,20181203,84,5,6,2,0.0,CLE,3,20.2,1.000,12.7,2,2122.0,1.5,.286,2,6.5,0,.000,5.8,0,3,George Hill,109,0,0,7.0,-8.5,-6
.364,11,2,1,3,0,.727,10.5,.745,8,0,20181203,142,14,19,6,4.8,CLE,8,13.6,.750,19.6,4,2053.0,0.0,.727,2,18.7,0,.000,17.9,2,4,Tristan Thompson,103,0,0,19.3,7.0,-5
.625,8,2,1,5,1,.250,8.1,.441,2,.000,20181203,89,2,9,0,0.0,CLE,2,16.4,1.000,16.4,5,2025.0,1.6,.250,2,2.7,0,.375,0.0,0,4,Rodney Hood,110,0,3,4.9,-8.7,-3
.000,16,2,1,0,1,.438,10.9,.469,7,1.000,20181203,110,1,15,1,0.0,CLE,0,0.0,0,22.7,0,1919.0,1.6,.469,0,1.4,1,.063,3.2,0,1,Collin Sexton,113,0,1,0.0,-0.8,-2
.667,6,1,1,4,0,.333,4.9,.515,2,.000,20181203,106,7,8,0,2.9,CLE,7,11.4,1.000,14.0,4,1701.0,0.0,.333,1,11.3,0,.333,0.0,1,2,Cedi Osman,104,0,2,20.4,-3.8,-5
.154,13,1,0,2,0,.385,5.6,.468,5,.250,20181203,108,7,13,0,0.0,CLE,7,0.0,1.000,21.8,2,1737.0,0.0,.423,0,11.1,1,.308,0.0,0,2,Alec Burks,106,0,4,20.0,-3.0,+11
.045,22,4,0,1,1,.409,30.3,.446,9,.250,20181203,100,11,20,3,0.0,CLE,8,8.2,1.000,39.5,1,1683.0,1.9,.432,2,17.9,1,.182,10.9,0,1,Jordan Clarkson,100,0,4,23.6,3.8,+10
.400,5,1,0,2,1,.600,10.7,.765,3,1.000,20181203,172,8,9,2,5.2,CLE,6,0.0,1.000,17.2,2,933.0,3.4,.700,0,23.5,1,.200,13.1,1,0,Larry Nance Jr.,90,0,1,31.9,19.9,+4
0,0,0,0,0,0,0,0.0,0,0,0,20181203,0,0,0,0,0.0,CLE,0,0,0,0.0,0,227.0,0.0,0,0,0.0,0,0,0.0,0,0,Jalen Jones,117,0,0,0.0,-7.4,+6
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
.032,31,6,1,0,2,.419,44.3,.477,13,.333,20181203,111,8,30,4,0.0,BRK,4,3.1,.000,42.1,1,1961.0,3.2,.484,1,11.2,4,.387,10.1,0,1,D'Angelo Russell,106,0,12,12.5,17.6,+6
.286,7,2,1,2,1,.143,7.9,.317,1,.200,20181203,92,8,5,1,0.0,BRK,7,0.0,1.000,10.3,2,1954.0,1.6,.214,0,11.2,1,.714,2.5,0,4,Allen Crabbe,105,0,5,22.0,-5.5,+2
