ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,8,1,1,2,.333,55.1,.363,2,0,20120307,79,1,5,0,0.0,BOS,1,22.5,.500,15.2,2,1698.0,3.9,.333,2,1.9,0,.000,0.0,0,0,Rajon Rondo,119,0,0,3.9,-1.3,-28
.400,5,2,1,2,2,.000,12.5,.170,0,.000,20120307,42,4,2,0,2.4,BOS,4,14.5,1.000,12.1,2,1651.0,4.0,.000,1,7.8,0,.400,0.0,1,0,Ray Allen,112,0,2,16.2,-5.4,-17
.615,13,0,1,6,1,.385,0.0,.484,5,.000,20120307,98,4,16,2,0.0,BOS,2,5.7,.750,32.6,8,1566.0,2.1,.385,1,8.3,0,.231,8.0,0,1,Paul Pierce,121,0,3,8.6,2.8,-19
.000,11,0,1,0,0,.364,0.0,.364,4,0,20120307,58,5,8,1,5.7,BOS,4,21.4,0,29.0,0,1407.0,0.0,.364,3,11.5,0,.000,4.4,2,1,Kevin Garnett,118,0,0,19.0,-10.2,-11
.133,15,1,1,2,0,.333,12.1,.378,5,0,20120307,84,4,12,2,0.0,BOS,2,0.0,1.000,33.8,2,1366.0,0.0,.333,0,9.5,0,.000,9.2,0,2,Brandon Bass,125,0,0,9.8,-4.1,-23
.000,5,1,0,0,0,.400,11.0,.400,2,0,20120307,85,2,4,0,7.0,BOS,2,0.0,0,12.8,0,1137.0,0.0,.400,0,5.7,0,.000,0.0,2,4,Greg Stiemsma,119,0,0,11.8,-4.4,-6
.000,3,1,0,0,0,.333,12.1,.333,1,.000,20120307,77,2,2,0,0.0,BOS,2,0.0,0,9.2,0,950.0,0.0,.333,0,6.8,0,.333,0.0,0,0,Keyon Dooling,124,0,1,14.1,-7.5,-16
.667,3,1,0,2,1,.667,15.8,.773,2,0,20120307,100,1,6,0,4.7,BOS,1,34.0,1.000,20.0,2,855.0,3.9,.667,2,3.8,0,.000,0.0,1,2,Avery Bradley,114,0,0,7.8,2.9,+1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120307,68,1,2,0,0.0,BOS,1,0.0,0,10.3,0,851.0,0.0,.333,0,3.8,0,.000,0.0,0,2,Chris Wilcox,126,0,0,7.9,-12.5,-24
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20120307,68,3,2,0,0.0,BOS,3,0.0,0,10.3,0,850.0,0.0,.333,0,11.4,0,.333,0.0,0,2,Sasha Pavlović,119,0,1,23.6,-10.7,-3
