ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,6,1,6,3,.786,31.3,.962,11,.800,20151208,163,10,32,0,0.0,OKC,10,15.3,1.000,28.8,6,1850.0,5.0,.929,3,19.7,4,.357,0.0,0,1,Kevin Durant,84,0,5,33.1,28.0,+37
.000,15,0,1,0,0,.533,0.0,.567,8,.500,20151208,111,4,17,1,0.0,OKC,3,6.3,0,25.1,0,1733.0,0.0,.567,1,8.4,1,.133,5.2,0,2,Serge Ibaka,102,0,2,10.6,-6.2,+24
.286,7,16,1,2,2,.714,82.4,.825,5,.500,20151208,158,5,13,1,0.0,OKC,4,27.6,1.000,19.7,2,1496.0,4.1,.786,3,12.2,1,.286,6.0,0,1,Russell Westbrook,91,0,2,16.4,21.4,+26
.429,7,0,1,2,2,.571,0.0,.601,4,.000,20151208,133,4,10,1,3.3,OKC,3,0.0,.667,17.1,3,1317.0,4.7,.571,0,11.1,0,.286,6.8,1,1,Andre Roberson,88,0,2,14.0,5.3,+23
.800,5,0,1,2,1,.200,0.0,.296,1,0,20151208,92,5,4,4,0.0,OKC,1,12.9,.500,24.3,4,865.0,3.6,.200,1,21.1,0,.000,41.6,0,2,Steven Adams,96,0,0,7.1,-14.8,+12
.375,8,1,0,3,1,.500,4.7,.644,4,.333,20151208,101,0,12,0,0.0,OKC,0,24.4,1.000,21.5,3,1554.0,2.0,.563,3,0.0,1,.375,0.0,0,0,Dion Waiters,101,0,3,0.0,-4.0,+23
.286,7,3,0,2,1,.571,16.1,.825,4,.600,20151208,179,1,13,0,0.0,OKC,1,0.0,1.000,15.5,2,1384.0,2.2,.786,0,2.6,3,.714,0.0,0,3,D.J. Augustin,99,0,5,4.4,9.7,+11
.250,4,2,0,1,0,.750,13.0,.901,3,1.000,20151208,194,3,8,1,0.0,OKC,2,0.0,1.000,10.7,1,1129.0,0.0,.875,0,9.7,1,.250,8.0,0,2,Anthony Morrow,102,0,1,10.9,7.0,+7
.000,1,1,0,0,1,.000,6.7,.000,0,0,20151208,71,4,0,0,9.4,OKC,4,0.0,0,3.0,0,911.0,3.4,.000,0,16.0,0,.000,0.0,2,1,Nick Collison,82,0,0,26.9,6.2,+7
.333,6,0,0,0,0,.500,0.0,.436,3,.000,20151208,106,5,6,2,0.0,OKC,3,0.0,.000,21.0,2,888.0,0.0,.500,0,20.5,0,.167,20.3,0,2,Enes Freedom,99,0,1,20.7,-10.0,+4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20151208,52,1,2,0,0.0,OKC,1,25.0,0,18.6,0,585.0,0.0,.333,1,6.2,0,.333,0.0,0,1,Kyle Singler,102,0,1,10.5,-17.1,+4
.000,3,2,0,0,0,.667,48.2,.833,2,.500,20151208,184,3,5,0,0.0,OKC,3,0.0,0,21.6,0,377.0,0.0,.833,0,29.0,1,.667,0.0,0,0,Cameron Payne,90,0,2,48.8,22.0,+3
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20151208,85,1,3,0,0.0,OKC,1,0.0,0,34.9,0,311.0,0.0,.375,0,11.7,1,.500,0.0,0,1,Steve Novak,99,0,2,19.7,-16.1,+4
.400,10,0,1,3,0,.300,0.0,.383,3,0,20151208,87,10,9,3,0.0,MEM,7,7.8,.750,18.5,4,1879.0,0.0,.300,1,19.4,0,.000,9.8,0,3,Zach Randolph,135,0,0,33.5,-9.5,-20
.100,10,1,1,1,1,.400,6.1,.431,4,.000,20151208,93,3,9,2,0.0,MEM,1,8.7,1.000,17.4,1,1790.0,1.7,.400,1,6.1,0,.100,6.8,0,0,Jeff Green,137,0,1,5.0,-4.3,-27
.333,9,1,1,3,0,.444,8.4,.533,4,0,20151208,89,4,11,1,3.6,MEM,3,22.5,1.000,26.1,3,1392.0,0.0,.444,3,10.5,0,.000,4.4,1,2,Marc Gasol,135,0,0,19.4,-5.7,-25
.000,7,6,1,0,1,.000,40.0,.000,0,.000,20151208,36,0,0,0,0.0,MEM,0,12.5,0,16.7,0,1308.0,2.4,.000,1,0.0,0,.429,0.0,0,1,Mike Conley,136,0,3,0.0,-13.6,-22
.000,6,1,1,0,0,.333,12.8,.333,2,0,20151208,78,2,4,2,0.0,MEM,0,14.3,0,22.3,0,856.0,0.0,.333,1,8.5,0,.000,14.3,0,2,Tony Allen,141,0,0,0.0,-11.3,-16
.000,13,0,0,0,1,.308,0.0,.346,4,.250,20151208,63,2,9,0,2.8,MEM,2,13.3,0,22.8,0,1789.0,1.7,.346,2,4.1,1,.308,0.0,1,1,Courtney Lee,134,0,4,10.1,-9.6,-21
.000,7,1,0,0,0,.429,8.4,.500,3,.333,20151208,114,3,7,1,0.0,MEM,2,0.0,0,14.7,0,1296.0,0.0,.500,0,8.4,1,.429,4.7,0,0,Vince Carter,139,0,3,13.9,-1.3,-9
1.000,8,1,0,7,2,.750,11.6,.825,6,.000,20151208,130,2,19,0,3.9,MEM,2,20.7,.875,31.1,8,1274.0,4.9,.750,3,5.7,0,.125,0.0,1,2,Mario Chalmers,125,0,1,14.1,14.6,-13
.571,7,0,0,3,1,.571,0.0,.628,4,0,20151208,137,4,11,2,0.0,MEM,2,0.0,.750,20.9,4,1141.0,2.7,.571,0,12.8,0,.000,10.7,0,2,JaMychal Green,132,0,0,15.8,3.9,-9
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20151208,71,0,5,0,4.4,MEM,0,50.0,0,14.4,0,1136.0,0.0,.833,3,0.0,1,.667,0.0,1,4,Matt Barnes,138,0,2,0.0,-11.0,-19
2.000,1,3,0,2,0,1.000,58.0,1.064,1,0,20151208,219,3,4,0,0.0,MEM,3,0.0,1.000,9.5,2,539.0,0.0,1.000,0,20.3,0,.000,0.0,0,0,Russ Smith,132,0,0,50.1,15.2,-4
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,1,0,0,0,0
