threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.615,7,8.8,20070411,HOU,0.0,5,17.5,0,.692,4.5,2,2,0.0,8,2,102,.615,2622.0,10.8,7,4,0,2.4,9.4,124,.625,.538,.500,+15,.696,0,2,20.3,23,13,8,Rafer Alston,1,7
.667,4,5.8,20070411,HOU,0.0,0,11.4,2,.500,-3.9,3,3,3.6,0,2,104,.000,2291.0,50.0,1,1,0,0.0,12.7,66,0,.333,.500,-1,.500,0,0,7.5,3,3,2,Shane Battier,1,4
.240,8,11.6,20070411,HOU,0.0,10,23.0,0,.440,10.9,7,1,0.0,14,2,98,.560,2274.0,3.1,10,2,0,4.1,48.4,113,.714,.400,.333,+5,.513,0,3,40.7,32,25,6,Tracy McGrady,1,8
.000,12,17.9,20070411,HOU,6.0,11,29.5,1,.444,4.1,3,3,1.9,13,4,100,.722,2219.0,11.2,8,0,2,1.4,18.9,112,.846,.444,0,+13,.569,0,1,34.7,27,18,0,Yao Ming,1,10
.000,5,8.8,20070411,HOU,7.2,1,10.5,0,1.000,-1.8,0,1,0.0,2,4,105,.667,1871.0,20.5,3,0,2,1.7,0.0,144,.500,1.000,0,+8,.902,0,1,7.5,7,3,0,Chuck Hayes,1,3
1.000,3,6.0,20070411,HOU,0.0,1,11.9,0,.600,-0.7,1,0,0.0,2,2,104,.400,1648.0,0.0,2,2,0,1.9,6.4,123,.500,.400,.400,-6,.595,0,1,10.3,7,5,5,Luther Head,0,3
.000,3,9.5,20070411,HOU,12.8,0,6.3,0,.000,-18.4,1,1,0.0,0,4,109,.000,1043.0,20.0,0,0,2,0.0,8.9,42,0,.000,0,-12,.000,0,0,13.8,0,4,0,Juwan Howard,0,1
0,3,23.0,20070411,HOU,31.1,0,15.2,1,0,-6.7,0,0,9.5,2,2,97,0,431.0,0.0,0,0,2,0.0,0.0,104,.000,0,0,-4,.000,0,0,5.9,0,0,0,Dikembe Mutombo,0,1
0,0,0.0,20070411,HOU,0.0,0,0.0,0,0,-7.2,0,0,0.0,0,0,110,0,1.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,John Lucas III,0,0
0,0,0,20070411,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0
0,0,0,20070411,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0
0,0,0,20070411,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,0
.167,5,7.1,20070411,POR,0.0,1,14.3,0,.528,2.7,6,2,0.0,1,5,107,.056,2335.0,9.8,9,1,0,1.3,28.6,105,1.000,.500,.333,-1,.542,0,1,24.3,20,18,3,Brandon Roy,1,5
.000,10,16.8,20070411,POR,3.3,7,30.5,0,.500,0.6,0,1,0.0,8,4,107,1.333,1974.0,9.5,3,0,1,0.0,0.0,131,.875,.500,0,-12,.683,0,0,14.8,13,6,0,Jamaal Magloire,1,9
.167,5,9.3,20070411,POR,3.7,0,15.0,1,.333,-5.3,0,2,3.2,0,1,105,.000,1789.0,25.0,2,0,1,1.7,0.0,56,0,.333,.000,-21,.333,0,1,12.4,4,6,1,Martell Webster,1,4
.250,3,7.3,20070411,POR,0.0,2,14.7,0,.188,-3.3,4,0,0.0,2,2,106,.250,1363.0,0.0,1,1,0,2.3,24.2,79,1.000,.125,.500,-15,.282,0,1,18.1,5,8,2,Jarrett Jack,1,3
.000,5,15.5,20070411,POR,18.3,2,12.5,0,.375,-7.4,1,1,0.0,3,5,110,.375,1071.0,9.7,3,0,3,0.0,9.3,96,.667,.375,0,-13,.429,0,0,26.8,8,8,0,Raef LaFrentz,1,2
.071,7,12.8,20070411,POR,3.6,1,22.2,0,.536,-0.2,1,3,0.0,2,2,105,.143,1809.0,16.8,7,1,1,1.7,6.2,89,.500,.500,1.000,+9,.538,0,1,27.5,16,14,1,Travis Outlaw,0,6
.231,2,3.9,20070411,POR,3.9,0,3.9,1,.692,13.3,4,0,3.4,1,1,111,.077,1697.0,0.0,8,2,1,0.0,29.0,138,.000,.615,.667,+11,.670,0,0,22.0,18,13,3,Fred Jones,0,1
.500,3,10.6,20070411,POR,0.0,3,21.4,0,.167,-2.0,2,0,0.0,4,1,102,.667,939.0,0.0,1,0,0,3.3,18.1,80,.750,.167,.000,+19,.322,0,1,23.0,5,6,3,Dan Dickau,0,3
.000,1,3.7,20070411,POR,0.0,0,7.4,0,.750,-5.0,0,0,0.0,1,6,110,.250,906.0,0.0,3,0,0,0.0,0.0,126,.000,.750,0,+8,.676,0,0,13.6,6,4,0,Luke Schenscher,0,1
1.000,1,6.4,20070411,POR,0.0,0,13.0,0,.000,-11.7,2,1,0.0,0,0,112,.000,517.0,50.0,0,0,0,0.0,30.1,42,0,.000,.000,-5,.000,0,0,10.7,0,1,1,Sergio Rodríguez,0,1
0,0,0,20070411,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0
0,0,0,20070411,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ime Udoka,0,0
0,0,0,20070411,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
