threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,7,9.8,20180526,HOU,5.8,8,13.5,0,.500,7.8,9,9,0.0,9,4,118,.375,2426.0,24.4,10,4,2,3.8,55.9,102,.889,.417,.333,-19,.572,0,3,41.6,32,24,12,James Harden,1,5
.500,4,5.7,20180526,HOU,0.0,0,11.1,0,.389,-6.0,0,1,0.0,0,2,124,.000,2364.0,5.3,6,2,0,1.3,0.0,75,0,.333,.222,-16,.389,0,1,21.9,14,18,9,Trevor Ariza,1,4
.833,8,12.1,20180526,HOU,0.0,0,23.4,0,.500,0.0,2,1,0.0,0,3,120,.000,2238.0,14.3,2,2,0,1.4,9.1,98,0,.333,.400,-14,.500,0,1,8.5,6,6,5,P.J. Tucker,1,8
.500,2,3.3,20180526,HOU,0.0,1,6.5,0,.750,-3.4,0,5,0.0,4,4,129,.333,2023.0,26.7,7,4,0,0.0,0.0,92,.250,.583,.667,-27,.690,0,0,25.3,19,12,6,Eric Gordon,1,2
.000,15,28.8,20180526,HOU,15.9,0,40.8,1,.333,-3.1,1,2,3.3,2,1,112,.667,1765.0,34.0,1,0,4,1.7,5.6,72,.000,.333,0,-32,.258,0,1,9.1,2,3,0,Clint Capela,1,11
.667,0,0.0,20180526,HOU,0.0,0,0.0,1,.917,1.7,0,3,3.7,0,1,129,.000,1587.0,33.3,4,3,0,0.0,0.0,106,0,.667,.750,-9,.917,0,0,15.5,11,6,4,Gerald Green,0,0
.500,1,3.9,20180526,HOU,8.0,0,0.0,0,.000,-4.3,0,0,0.0,2,1,115,1.000,873.0,0.0,0,0,1,7.0,0.0,22,.000,.000,.000,-1,.000,0,2,9.0,0,2,1,Luc Mbah a Moute,0,0
.250,0,0.0,20180526,HOU,0.0,0,0.0,0,.250,-13.7,0,0,0.0,0,0,131,.000,457.0,0.0,1,0,0,0.0,0.0,53,0,.250,.000,-14,.250,0,0,23.9,2,4,1,Joe Johnson,0,0
.500,0,0.0,20180526,HOU,0.0,0,0.0,0,.000,-16.8,0,0,0.0,0,0,131,.000,399.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-9,.000,0,0,13.7,0,2,1,Ryan Anderson,0,0
0,1,12.6,20180526,HOU,0.0,0,24.4,0,0,3.7,1,0,0.0,0,0,123,0,268.0,0,0,0,0,0.0,34.7,248,0,0,0,-4,0,0,0,0.0,0,0,0,Aaron Jackson,0,1
0,0,0,20180526,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0
0,0,0,20180526,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nenê,0,0
0,0,0,20180526,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0
.609,5,7.1,20180526,GSW,0.0,0,14.7,3,.630,9.5,6,2,9.5,0,2,95,.000,2396.0,8.0,12,5,0,0.0,25.2,127,0,.522,.357,+33,.630,0,0,28.0,29,23,14,Stephen Curry,1,5
.609,6,8.7,20180526,GSW,5.6,0,12.0,0,.761,19.7,2,1,0.0,0,1,89,.000,2338.0,4.2,13,9,2,5.2,9.1,148,0,.565,.643,+32,.761,0,4,27.5,35,23,14,Klay Thompson,1,4
.333,10,15.4,20180526,GSW,0.0,0,31.9,5,.667,14.4,9,3,17.2,0,2,73,.000,2203.0,50.0,2,0,0,5.5,29.1,116,0,.667,.000,+27,.667,0,4,7.3,4,3,1,Draymond Green,1,10
.294,7,11.2,20180526,GSW,6.2,10,16.6,1,.382,1.6,4,1,3.6,14,0,98,.824,2118.0,4.1,6,1,2,0.0,15.6,118,.714,.353,.200,+13,.497,0,0,30.6,23,17,5,Kevin Durant,1,5
.000,7,20.8,20180526,GSW,28.7,0,12.3,0,.333,0.8,1,0,0.0,0,1,88,.000,1139.0,0.0,2,0,5,5.3,6.7,122,0,.333,0,+8,.333,0,2,14.1,4,6,0,Kevon Looney,1,2
.000,6,15.8,20180526,GSW,15.2,1,16.4,1,.500,-5.4,1,2,5.9,2,2,96,1.000,1288.0,41.0,1,0,3,0.0,5.5,98,.500,.500,0,+10,.521,0,0,10.2,3,2,0,Jordan Bell,0,3
1.000,1,3.5,20180526,GSW,0.0,2,7.2,0,.500,-3.8,1,0,0.0,3,3,101,1.000,974.0,0.0,1,1,0,0.0,7.4,136,.667,.333,.333,+9,.579,0,0,11.9,5,3,3,Nick Young,0,1
.000,0,0.0,20180526,GSW,0.0,0,0.0,0,.600,-10.9,0,1,0.0,0,3,102,.000,889.0,16.7,3,0,0,0.0,0.0,95,0,.600,0,+9,.600,0,0,18.1,6,5,0,Shaun Livingston,0,0
.000,1,10.8,20180526,GSW,20.8,0,0.0,0,1.000,0.0,1,1,0.0,0,1,102,.000,314.0,50.0,1,0,1,0.0,27.1,120,0,1.000,0,-5,1.000,0,0,17.1,2,1,0,David West,0,0
.000,0,0.0,20180526,GSW,0.0,0,0.0,0,.500,-3.1,1,0,0.0,0,1,102,.000,268.0,0.0,1,0,0,0.0,33.3,128,0,.500,0,+4,.500,0,0,20.0,2,2,0,Quinn Cook,0,0
.500,2,25.3,20180526,GSW,0.0,0,52.4,0,.500,6.5,0,0,0.0,0,1,63,.000,268.0,0.0,1,0,0,11.4,0.0,104,0,.500,.000,+4,.500,0,1,20.0,2,2,1,Patrick McCaw,0,2
0,2,33.1,20180526,GSW,0.0,0,68.5,0,0,-15.8,0,1,0.0,0,0,88,0,205.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,13.1,0,0,0,Zaza Pachulia,0,2
0,0,0,20180526,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20180526,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chinanu Onuaku,0,0
0,0,0,20180526,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zhou Qi,0,0
0,0,0,20180526,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20180526,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Jones,0,0
