ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,0,1,0,0,.500,0.0,.750,2,.667,20150324,112,1,6,0,0.0,DET,1,20.0,0,15.2,0,857.0,0.0,.750,1,4.0,2,.750,0.0,0,0,Caron Butler,127,0,3,9.9,-1.1,+7
.000,9,2,0,0,0,.222,8.2,.222,2,.000,20150324,61,3,4,0,0.0,DET,3,10.0,0,13.7,0,1895.0,0.0,.222,1,5.4,0,.222,0.0,0,3,Tayshaun Prince,126,0,2,13.4,-15.2,-9
.286,7,3,0,2,0,.000,15.5,.127,0,.000,20150324,53,1,2,0,0.0,DET,1,11.3,1.000,16.6,2,1391.0,0.0,.000,1,2.4,0,.571,0.0,0,1,Jodie Meeks,129,0,4,6.1,-18.1,+2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20150324,135,3,4,3,6.3,DET,0,33.3,0,8.8,0,884.0,0.0,1.000,1,11.5,0,.000,19.2,1,1,Joel Anthony,127,0,0,0.0,-1.7,-3
.000,5,3,0,0,2,.400,31.0,.400,2,.000,20150324,68,0,4,0,0.0,DET,0,37.5,0,24.8,0,840.0,8.0,.400,3,0.0,0,.200,0.0,0,1,Spencer Dinwiddie,112,0,1,0.0,-6.8,-8
.000,5,1,0,0,0,.200,9.8,.200,1,.000,20150324,85,4,2,2,6.9,DET,2,0.0,0,16.1,0,807.0,0.0,.200,0,16.8,0,.400,14.0,1,0,Shawne Williams,120,0,2,21.0,-6.0,-6
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,1,0,0,0,0
