ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,13,1,3,2,.385,47.2,.489,5,.333,20131109,118,5,14,2,0.0,LAC,3,17.3,1.000,20.1,3,2230.0,2.7,.423,3,7.4,1,.231,5.5,0,5,Chris Paul,101,0,3,9.7,4.4,+14
.375,8,4,1,0,2,.750,15.8,.644,6,0,20131109,127,18,12,7,7.7,LAC,11,17.7,.000,13.7,3,2149.0,2.8,.750,2,27.7,0,.000,20.0,3,4,DeAndre Jordan,89,0,0,36.9,10.8,+16
.200,15,2,1,3,4,.533,8.6,.674,8,.429,20131109,117,5,22,0,2.6,LAC,5,15.5,1.000,23.4,3,2141.0,5.7,.633,3,7.7,3,.467,0.0,1,3,J.J. Redick,91,0,7,16.8,10.7,+22
.375,16,2,1,3,1,.563,9.6,.590,9,1.000,20131109,106,7,22,1,0.0,LAC,6,13.9,.500,27.5,6,2041.0,1.5,.594,3,11.4,1,.063,3.0,0,5,Blake Griffin,100,0,1,21.2,1.2,+10
.167,6,1,1,0,0,.667,5.0,.699,4,1.000,20131109,117,2,9,0,0.0,LAC,2,13.4,.000,11.7,1,1654.0,0.0,.750,1,4.0,1,.167,0.0,0,2,Jared Dudley,107,0,1,8.7,-0.7,+15
.200,15,1,0,2,0,.400,4.7,.490,6,.500,20131109,106,2,16,2,3.0,LAC,0,5.8,.667,24.2,3,1858.0,0.0,.467,1,3.6,2,.267,6.6,1,4,Jamal Crawford,107,0,4,0.0,-2.0,+12
.400,10,3,0,3,1,.300,16.7,.425,3,.200,20131109,112,2,10,1,7.7,LAC,1,0.0,.750,21.2,4,1435.0,2.1,.350,0,4.6,1,.500,4.3,2,2,Darren Collison,99,0,5,5.0,5.6,+2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20131109,27,3,0,1,0.0,LAC,2,0.0,0,14.3,0,543.0,0.0,.000,0,18.3,0,1.000,11.3,0,1,Reggie Bullock,102,0,3,26.5,-16.1,-18
.000,2,0,0,0,0,.500,0.0,.500,1,0,20131109,105,0,2,0,0.0,LAC,0,0.0,0,20.5,0,253.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Willie Green,107,0,0,0.0,-12.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20131109,215,1,0,1,0.0,LAC,0,0,0,0.0,0,96.0,0.0,0,0,34.5,0,0,63.8,0,0,Byron Mullens,110,0,0,0.0,4.0,-3
0,0,0,0,0,0,0,0,0,0,0,20131109,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131109,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131109,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0,0,0,0,0
.786,14,0,1,5,0,.571,0.0,.557,8,0,20131109,107,8,21,4,3.8,HOU,4,9.6,.455,23.6,11,2362.0,0.0,.571,2,11.2,0,.000,12.2,2,5,Dwight Howard,117,0,0,10.4,-1.9,-12
.308,13,3,1,4,4,.462,13.9,.644,6,.375,20131109,114,5,19,1,4.0,HOU,4,16.9,1.000,20.9,4,2264.0,5.4,.577,3,7.3,3,.615,3.2,2,5,Patrick Beverley,105,0,8,10.8,10.3,-12
.200,15,3,1,3,1,.600,16.3,.705,9,.400,20131109,120,8,23,0,0.0,HOU,8,15.5,1.000,22.8,3,2259.0,1.3,.667,3,11.7,2,.333,0.0,0,4,Chandler Parsons,112,0,5,21.7,5.3,-21
.200,15,5,1,3,2,.267,21.4,.368,4,.167,20131109,81,5,12,1,2.0,HOU,4,15.5,1.000,22.9,3,2255.0,2.7,.300,3,7.3,1,.400,3.2,1,2,James Harden,112,0,6,10.9,-2.8,-19
1.333,3,0,1,1,0,1.000,0.0,.735,3,0,20131109,117,7,7,2,0.0,HOU,5,17.4,.250,10.9,4,1416.0,0.0,1.000,1,16.4,0,.000,10.2,0,3,Ömer Aşık,115,0,0,21.6,-1.6,-13
.000,7,7,0,0,1,.429,42.9,.429,3,0,20131109,76,1,6,1,0.0,HOU,0,41.7,0,20.2,0,1589.0,1.9,.429,5,2.1,0,.000,4.5,0,1,Jeremy Lin,119,0,0,0.0,-5.2,+1
.333,6,1,0,1,2,.167,7.5,.218,1,.000,20131109,56,5,3,1,0.0,HOU,4,12.7,.500,17.7,2,1186.0,5.1,.167,1,14.0,0,.500,6.1,0,3,Francisco García,104,0,3,20.7,-6.7,+3
.000,5,2,0,0,0,.200,16.7,.300,1,.250,20131109,85,3,3,0,0.0,HOU,3,0.0,0,12.5,0,1069.0,0.0,.300,0,9.3,1,.800,0.0,0,0,Omri Casspi,117,0,4,17.2,-1.9,+8
0,0,0,0,0,0,0,0,0,0,0,20131109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131109,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
