ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,10,10,1,8,0,.600,40.5,.694,6,.000,20141219,141,1,20,0,0.0,WAS,1,12.2,.800,20.3,10,2267.0,0.0,.600,2,1.8,0,.200,0.0,0,0,John Wall,121,0,2,4.5,4.4,+3
.533,15,2,1,7,2,.267,8.3,.432,4,.200,20141219,99,7,16,3,0.0,WAS,4,9.7,.875,27.8,8,2077.0,3.1,.300,2,13.9,1,.333,9.9,0,3,Bradley Beal,112,0,5,19.8,-4.7,-2
.154,13,2,1,1,0,.462,10.0,.504,6,.200,20141219,118,3,14,2,2.7,WAS,1,0.0,.500,20.4,2,1913.0,0.0,.500,0,6.5,1,.385,7.2,1,1,Paul Pierce,118,0,5,5.4,-0.4,-2
.000,5,2,1,0,1,.400,12.8,.400,2,0,20141219,111,7,4,1,3.9,WAS,6,0.0,0,10.8,0,1303.0,2.5,.400,0,22.1,0,.000,5.3,1,2,Marcin Gortat,107,0,0,47.4,1.3,-7
.000,7,1,1,0,0,.286,11.2,.286,2,0,20141219,76,2,4,2,0.0,WAS,0,12.5,0,27.8,0,809.0,0.0,.286,1,10.2,0,.000,17.0,0,1,Kris Humphries,121,0,0,0.0,-16.2,-12
.571,7,1,0,2,0,.429,5.3,.457,3,.000,20141219,95,6,8,1,0.0,WAS,5,10.2,.500,16.9,4,1621.0,0.0,.429,1,15.2,0,.143,4.2,0,2,Rasual Butler,117,0,1,31.7,-7.6,+9
.700,10,2,0,4,1,.800,15.1,.765,8,0,20141219,159,6,20,2,0.0,WAS,4,0.0,.571,23.5,7,1566.0,2.1,.800,0,15.8,0,.000,8.8,0,3,Nenê,113,0,0,26.3,12.3,+19
.000,3,1,0,0,0,1.000,12.7,1.167,3,1.000,20141219,230,1,7,0,6.4,WAS,1,0.0,0,10.5,0,803.0,0.0,1.167,0,5.1,1,.333,0.0,1,1,Otto Porter Jr.,114,0,1,12.8,15.0,+4
.000,4,1,0,0,2,.250,10.4,.250,1,0,20141219,84,1,2,1,0.0,WAS,0,0.0,0,14.3,0,787.0,8.2,.250,0,5.2,0,.000,8.7,0,2,Drew Gooden,103,0,0,0.0,-2.7,-4
.667,3,1,0,2,0,.667,15.1,.773,2,0,20141219,133,1,6,1,0.0,WAS,0,20.5,1.000,21.5,2,637.0,0.0,.667,1,6.5,0,.000,10.8,0,0,Kevin Séraphin,121,0,0,0.0,3.8,+6
.000,2,1,0,0,0,1.000,15.9,1.000,2,0,20141219,85,1,4,0,0.0,WAS,1,50.0,0,18.3,0,613.0,0.0,1.000,2,6.7,0,.000,0.0,0,2,Andre Miller,119,0,0,16.8,-10.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20141219,0,0,0,0,0.0,WAS,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Garrett Temple,121,0,0,0.0,-7.9,-3
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
.333,12,3,1,3,1,.583,12.6,.690,7,.667,20141219,134,5,19,0,2.0,MIA,5,6.8,.750,19.5,4,2212.0,1.5,.667,1,9.3,2,.250,0.0,1,4,Luol Deng,116,0,3,15.5,4.9,-2
.192,26,8,1,2,1,.462,43.2,.496,12,.500,20141219,97,4,28,1,0.0,MIA,3,15.1,.400,44.2,5,2197.0,1.5,.500,5,7.5,2,.154,4.7,0,5,Dwyane Wade,120,0,4,9.4,-3.9,+8
.556,9,5,1,4,0,.444,19.4,.625,4,.500,20141219,107,3,14,1,0.0,MIA,2,26.3,.800,20.7,5,2148.0,0.0,.556,4,5.7,2,.444,4.8,0,4,Mario Chalmers,124,0,4,6.4,-5.1,-11
.000,6,0,1,0,0,.500,0.0,.667,3,.500,20141219,129,3,8,0,0.0,MIA,3,0.0,0,12.2,0,1438.0,0.0,.667,0,8.6,2,.667,0.0,0,2,Shawne Williams,121,0,4,14.3,-1.5,+18
1.000,3,0,1,3,1,.667,0.0,.810,2,0,20141219,170,5,7,0,4.0,MIA,5,0.0,1.000,11.3,3,1116.0,2.9,.667,0,18.4,0,.000,0.0,1,2,Chris Andersen,107,0,0,30.7,5.6,+3
.000,8,4,0,0,2,.375,17.2,.438,3,.333,20141219,80,2,7,0,0.0,MIA,2,27.3,0,17.1,0,1887.0,3.4,.438,3,4.4,1,.375,0.0,0,2,Norris Cole,116,0,3,7.3,-5.2,-12
.200,5,2,0,1,0,1.000,22.5,1.011,5,0,20141219,209,4,11,1,0.0,MIA,3,0.0,1.000,15.9,1,999.0,0.0,1.000,0,16.5,0,.000,10.3,0,1,Udonis Haslem,119,0,0,20.6,16.5,-14
.000,3,0,0,0,2,1.000,0.0,1.000,3,0,20141219,141,7,6,1,4.7,MIA,6,25.0,0,12.5,0,934.0,6.9,1.000,1,30.8,0,.000,11.0,1,5,Hassan Whiteside,94,0,0,44.1,6.1,+5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20141219,28,1,0,1,0.0,MIA,0,33.3,0,10.9,0,809.0,0.0,.000,1,5.1,0,.500,12.7,0,2,Justin Hamilton,125,0,1,0.0,-18.0,-8
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20141219,218,0,3,0,0.0,MIA,0,0.0,1.000,6.4,1,660.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,James Ennis III,126,0,0,0.0,0.5,+3
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Dawkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
