threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.313,8,12.4,20190212,BOS,12.1,2,12.7,0,.656,12.9,5,1,0.0,2,5,108,.125,2111.0,5.6,9,3,4,5.8,23.8,142,1.000,.563,.600,+2,.681,0,4,23.9,23,16,5,Al Horford,1,4
.067,10,15.7,20190212,BOS,0.0,5,32.0,2,.500,1.7,1,1,5.2,5,5,106,.333,2090.0,5.5,7,1,0,2.9,4.4,113,1.000,.467,1.000,0,.581,0,2,24.5,20,15,1,Jayson Tatum,1,10
.154,8,13.0,20190212,BOS,3.2,2,23.3,0,.577,1.5,2,0,0.0,2,0,118,.154,2009.0,0.0,7,1,1,0.0,9.3,130,1.000,.538,.500,+8,.612,0,0,19.5,17,13,2,Marcus Morris,1,7
.571,4,6.5,20190212,BOS,3.2,2,10.0,0,.214,-15.6,3,1,0.0,4,3,118,.286,2008.0,6.0,3,0,1,1.5,11.7,65,.500,.214,.000,-3,.254,0,1,23.5,8,14,8,Marcus Smart,1,3
.333,4,7.0,20190212,BOS,3.4,0,10.8,1,.278,-2.8,5,0,2.9,0,1,116,.000,1861.0,0.0,2,1,1,1.6,20.4,91,0,.222,.333,-1,.278,0,1,13.6,5,9,3,Terry Rozier,1,3
.636,4,7.7,20190212,BOS,3.8,4,11.8,0,1.000,18.7,3,2,0.0,4,3,117,.364,1703.0,13.6,8,6,1,1.8,18.5,167,1.000,.727,.857,+11,1.019,0,1,24.4,26,11,7,Gordon Hayward,0,3
.250,1,2.3,20190212,BOS,0.0,1,4.7,0,.375,-10.1,2,0,0.0,2,3,122,.250,1439.0,0.0,3,0,0,0.0,11.4,91,.500,.375,.000,+3,.394,0,0,17.4,7,8,2,Jaylen Brown,0,1
.500,1,4.3,20190212,BOS,0.0,1,8.7,0,1.250,9.2,2,0,0.0,2,2,121,1.000,769.0,0.0,2,1,0,0.0,22.4,208,.500,1.000,1.000,+1,1.042,0,0,10.5,6,2,1,Daniel Theis,0,1
0,1,8.0,20190212,BOS,0.0,0,16.4,0,0,-7.5,1,0,0.0,0,1,119,0,408.0,0,0,0,0,0.0,17.2,232,0,0,0,-6,0,0,0,0.0,0,0,0,Brad Wanamaker,0,1
0,0,0,20190212,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Williams,0,0
0,0,0,20190212,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0
0,0,0,20190212,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20190212,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0
.364,14,20.4,20190212,PHI,8.9,3,31.3,2,.455,0.2,3,2,4.3,4,5,115,.182,2246.0,7.8,9,2,3,0.0,14.0,103,.750,.409,.250,+3,.484,0,0,30.7,23,22,8,Joel Embiid,1,11
