ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,6,1,4,1,.455,20.8,.497,5,.000,20110104,91,11,14,1,2.9,ATL,10,26.2,.571,20.9,7,2441.0,1.2,.455,5,15.1,0,.182,3.3,2,4,Josh Smith,100,0,2,23.6,-1.9,+9
.143,14,4,1,2,0,.286,14.8,.336,4,0,20110104,82,8,10,3,1.6,ATL,5,16.8,1.000,21.5,2,2230.0,0.0,.286,3,12.0,0,.000,10.8,1,0,Al Horford,108,0,0,12.9,-7.9,+9
.000,9,4,1,0,2,.333,16.3,.500,3,.500,20110104,110,10,9,3,0.0,ATL,7,18.2,0,14.9,0,1980.0,3.0,.500,2,16.9,3,.667,12.1,0,1,Mike Bibby,101,0,6,20.4,2.7,+5
.222,18,1,1,4,0,.667,7.9,.734,12,.500,20110104,141,5,29,0,0.0,ATL,5,4.8,1.000,31.3,4,1775.0,0.0,.694,1,9.4,1,.111,0.0,0,4,Joe Johnson,107,0,2,16.2,5.5,+13
.000,1,0,1,0,1,1.000,0.0,1.000,1,0,20110104,206,2,2,1,0.0,ATL,1,0.0,0,3.0,0,906.0,3.3,1.000,0,7.4,0,.000,8.8,0,2,Jason Collins,104,0,0,6.4,1.0,+5
.529,17,7,0,8,1,.588,35.9,.740,10,.500,20110104,140,2,31,0,0.0,ATL,2,12.5,.889,30.2,9,2124.0,1.4,.676,3,3.2,3,.353,0.0,0,1,Jamal Crawford,109,0,6,5.4,10.5,+2
.000,5,0,0,0,1,.400,0.0,.500,2,.500,20110104,77,1,5,1,0.0,ATL,0,28.6,0,14.3,0,1312.0,2.3,.500,2,2.6,1,.400,6.1,0,1,Maurice Evans,109,0,2,0.0,-6.0,-7
1.000,2,1,0,2,0,1.000,7.9,1.042,2,0,20110104,124,8,6,1,0.0,ATL,7,41.0,1.000,12.3,2,1061.0,0.0,1.000,2,25.3,0,.000,7.5,0,5,Zaza Pachulia,100,0,0,38.0,-1.8,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110104,77,0,2,0,0.0,ATL,0,50.0,0,9.8,0,544.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Damien Wilkins,113,0,0,0.0,-8.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20110104,0,0,0,0,0.0,ATL,0,0,0,0.0,0,28.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeff Teague,113,0,0,0.0,-7.8,-2
0,0,0,0,0,0,0,0,0,0,0,20110104,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110104,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
.474,19,8,1,6,5,.579,35.3,.632,11,.250,20110104,134,4,29,0,4.3,SAC,4,4.2,.667,26.8,9,2256.0,6.6,.605,1,5.9,1,.211,0.0,2,5,Tyreke Evans,99,0,4,14.2,19.1,+2
.045,22,2,1,1,2,.500,9.5,.535,11,1.000,20110104,108,7,24,4,2.2,SAC,3,8.2,1.000,28.8,1,2142.0,2.8,.523,2,10.9,1,.045,10.8,1,4,DeMarcus Cousins,110,0,1,11.2,2.9,-5
.000,10,0,1,0,0,.500,0.0,.600,5,1.000,20110104,125,2,12,1,3.0,SAC,1,0.0,0,15.8,0,1600.0,0.0,.600,0,4.2,2,.200,3.6,1,2,Francisco García,117,0,2,5.0,0.2,-13
.500,4,2,1,1,0,.250,8.9,.307,1,0,20110104,64,3,3,1,0.0,SAC,2,29.1,.500,11.0,2,1580.0,0.0,.250,2,6.4,0,.000,3.6,0,1,Beno Udrih,118,0,0,10.1,-13.3,-10
.143,7,0,1,0,0,.286,0.0,.269,2,0,20110104,56,5,4,2,0.0,SAC,3,21.2,.000,19.4,1,1231.0,0.0,.286,2,13.6,0,.000,9.4,0,2,Jason Thompson,116,0,0,19.5,-17.3,-6
.250,12,2,0,1,1,.333,8.1,.375,4,.200,20110104,86,11,10,2,0.0,SAC,9,7.0,.333,18.9,3,1920.0,1.5,.375,1,19.2,1,.417,6.0,0,3,Omri Casspi,108,0,5,37.5,-4.9,+2
.250,8,1,0,2,1,.375,6.7,.450,3,0,20110104,90,1,8,0,0.0,SAC,1,10.1,1.000,20.7,2,1208.0,2.5,.375,1,2.8,0,.000,0.0,0,1,Carl Landry,113,0,0,6.6,-5.2,-3
