ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.240,25,9,1,6,3,.240,37.0,.380,6,.214,20191231,108,11,21,1,0.0,LAC,10,0.0,1.000,30.2,6,2427.0,3.9,.300,0,14.2,3,.560,2.7,0,1,Paul George,89,0,14,24.7,8.0,+12
.333,21,7,1,7,2,.381,34.2,.498,8,.143,20191231,114,2,24,0,0.0,LAC,2,7.7,1.000,30.4,7,2276.0,2.8,.405,2,2.8,1,.333,0.0,0,3,Kawhi Leonard,98,0,7,5.3,5.4,+12
.000,5,1,1,0,0,.600,6.4,.900,3,.750,20191231,142,2,9,0,0.0,LAC,2,16.7,0,10.7,0,1487.0,0.0,.900,1,4.2,3,.800,0.0,0,2,Landry Shamet,103,0,4,8.1,3.3,+10
.000,8,0,1,0,0,.500,0.0,.500,4,0,20191231,101,13,8,5,4.0,LAC,8,20.0,0,19.2,0,1378.0,0.0,.500,2,29.5,0,.000,23.7,1,2,Ivica Zubac,91,0,0,34.8,-3.5,+11
.167,6,1,1,1,1,.833,8.6,.932,5,.500,20191231,195,7,12,2,0.0,LAC,5,0.0,1.000,12.8,1,1329.0,2.4,.917,0,16.5,1,.333,9.9,0,1,Maurice Harkless,93,0,2,22.6,15.9,+1
.000,5,0,0,0,0,.400,0.0,.600,2,.400,20191231,81,3,6,0,3.7,LAC,3,28.6,0,12.4,0,1495.0,0.0,.600,2,6.3,2,1.000,0.0,1,2,JaMychal Green,99,0,5,12.0,-3.8,+16
.444,9,1,0,3,1,.222,6.2,.325,2,0,20191231,86,6,7,5,0.0,LAC,1,15.7,.750,23.4,4,1446.0,2.2,.222,2,13.0,0,.000,22.6,0,1,Montrezl Harrell,100,0,0,4.1,-8.4,+6
.000,5,1,0,0,0,.800,9.8,1.000,4,.667,20191231,199,2,10,0,0.0,LAC,2,0.0,0,11.7,0,1133.0,0.0,1.000,0,5.5,2,.600,0.0,0,2,Derrick Walton,102,0,3,10.6,9.6,+3
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20191231,118,5,4,1,0.0,LAC,4,0.0,0,10.6,0,1001.0,3.2,.500,0,15.6,0,.250,6.5,0,1,Rodney McGruder,91,0,1,24.0,2.0,+11
0,0,1,0,2,1,0,25.3,1.136,0,0,20191231,80,0,2,0,0.0,LAC,0,69.4,1.000,24.2,2,316.0,10.1,0,2,0.0,0,0,0.0,0,1,Jerome Robinson,83,0,0,0.0,2.1,+6
