ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.346,26,7,1,9,1,.423,24.6,.517,11,.000,20220204,101,5,31,1,1.8,CHI,4,16.7,1.000,41.0,9,2317.0,1.3,.423,6,7.8,0,.154,3.4,1,4,DeMar DeRozan,118,0,4,11.6,-7.1,+5
.222,9,14,1,1,2,.667,43.7,.759,6,.667,20220204,148,0,15,0,0.0,CHI,0,16.8,.500,14.0,2,2234.0,2.6,.778,2,0.0,2,.333,0.0,0,3,Ayo Dosunmu,120,0,3,0.0,8.1,+6
.333,21,4,1,3,0,.762,18.5,.748,16,.500,20220204,148,17,36,3,5.7,CHI,14,4.0,.429,29.9,7,2213.0,0.0,.786,1,27.7,1,.095,10.6,3,2,Nikola Vučević,110,0,2,42.4,13.5,+5
.125,8,1,1,1,1,.500,3.1,.533,4,.000,20220204,117,6,9,0,0.0,CHI,6,0.0,1.000,10.5,1,2117.0,1.4,.500,0,10.2,0,.250,0.0,0,1,Troy Brown Jr.,118,0,2,19.0,-5.7,+17
.200,10,2,1,2,1,.700,7.0,.735,7,.000,20220204,157,3,16,1,4.0,CHI,2,0.0,1.000,13.7,2,2099.0,1.4,.700,0,5.1,0,.200,3.7,2,3,Javonte Green,117,0,2,6.4,2.0,+5
.222,9,1,0,2,0,.333,4.1,.506,3,.250,20220204,115,2,10,0,0.0,CHI,2,0.0,1.000,16.1,2,1621.0,0.0,.444,0,4.4,2,.889,0.0,0,1,Matt Thomas,124,0,8,8.3,-7.7,-2
.000,6,0,0,0,0,.333,0.0,.417,2,.200,20220204,108,4,5,2,0.0,CHI,2,0.0,0,14.0,0,1132.0,0.0,.417,0,12.7,1,.833,13.8,0,2,Malcolm Hill,123,0,5,11.8,-10.8,-3
0,0,1,0,0,0,0,12.3,0,0,0,20220204,211,6,0,3,0.0,CHI,3,0,0,0.0,0,478.0,0.0,0,0,45.2,0,0,48.9,0,1,Tony Bradley,116,0,0,42.0,1.5,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220204,0,0,0,0,0.0,CHI,0,0.0,0,14.0,0,189.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tyler Cook,125,0,0,0.0,-23.7,+1
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
.115,26,8,1,3,0,.731,38.3,.769,19,.333,20220204,144,5,42,0,0.0,IND,5,9.9,1.000,32.2,3,2444.0,0.0,.750,3,7.4,1,.115,0.0,0,3,Caris LeVert,127,0,3,15.9,10.2,-3
.000,4,0,1,0,0,.500,0.0,.625,2,1.000,20220204,113,6,5,2,3.8,IND,4,20.0,0,5.5,0,2351.0,0.0,.625,1,9.2,1,.250,5.7,2,2,Torrey Craig,125,0,1,13.2,-5.0,-11
.118,17,5,1,2,0,.529,17.7,.587,9,.500,20220204,125,14,21,8,0.0,IND,6,14.4,1.000,23.7,2,2287.0,0.0,.559,3,22.0,1,.118,23.4,0,5,Terry Taylor,126,0,2,20.4,-0.6,-3
.000,11,2,1,0,3,.273,6.9,.409,3,.375,20220204,86,0,9,0,2.3,IND,0,8.3,0,15.9,0,1960.0,4.5,.409,1,0.0,3,.727,0.0,1,1,Justin Holiday,119,0,8,0.0,-2.3,-6
.000,11,3,1,0,0,.455,16.6,.545,5,.667,20220204,110,2,12,0,0.0,IND,2,8.3,0,22.0,0,1416.0,0.0,.545,1,5.1,2,.273,0.0,0,2,Chris Duarte,128,0,3,11.0,-3.7,-23
.000,14,4,0,0,0,.500,19.4,.607,7,.429,20220204,133,7,17,0,0.0,IND,7,0.0,0,21.5,0,1694.0,0.0,.607,0,14.9,3,.500,0.0,0,1,Duane Washington Jr.,124,0,7,32.2,3.2,+20
.286,7,3,0,2,0,.143,29.9,.317,1,.500,20220204,64,1,5,0,0.0,IND,1,27.6,1.000,41.7,2,677.0,0.0,.214,3,5.3,1,.286,0.0,0,2,Lance Stephenson,128,0,2,11.5,-23.7,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220204,200,1,2,0,0.0,IND,1,0.0,0,4.4,0,593.0,0.0,1.000,0,6.1,0,.000,0.0,0,3,Reggie Perry,127,0,0,13.1,-8.9,-4
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20220204,125,1,2,0,0.0,IND,1,0.0,1.000,8.4,2,583.0,0.0,.000,0,6.2,0,.000,0.0,0,0,Oshae Brissett,128,0,0,13.4,-7.1,-1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20220204,0,0,0,0,0.0,IND,0,0.0,0,19.7,0,395.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Jeremy Lamb,131,0,1,0.0,-28.1,-1
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keifer Sykes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,1,0,0,0,0
