ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.053,19,6,1,0,4,.211,26.2,.206,4,.000,20120103,60,6,8,3,0.0,MIL,3,9.3,.000,19.9,1,2669.0,4.8,.211,2,6.6,0,.368,5.1,0,1,Brandon Jennings,91,0,7,9.2,-1.5,-14
.000,20,1,1,0,0,.600,10.0,.600,12,.000,20120103,118,12,24,7,2.5,MIL,5,9.1,0,25.0,0,2180.0,0.0,.600,2,16.2,0,.050,14.7,1,3,Drew Gooden,96,0,1,18.9,10.7,-6
.353,17,5,1,5,2,.294,30.7,.407,5,.143,20120103,77,6,16,2,0.0,MIL,4,23.4,.833,30.1,6,2112.0,3.0,.324,6,8.3,1,.412,4.3,0,2,Stephen Jackson,92,0,7,15.6,0.3,-12
.250,8,2,1,2,1,.125,10.7,.225,1,.000,20120103,71,4,4,1,0.0,MIL,3,0.0,1.000,11.3,2,1958.0,1.6,.125,0,6.0,0,.500,2.3,0,3,Carlos Delfino,96,0,4,12.6,-6.1,+3
.250,8,1,1,2,0,.125,6.6,.282,1,1.000,20120103,75,8,5,3,3.4,MIL,5,10.1,1.000,15.3,2,1605.0,0.0,.188,1,14.6,1,.125,8.5,1,3,Ersan İlyasova,94,0,1,25.6,-5.6,-2
.429,7,1,0,3,1,.429,9.0,.541,3,0,20120103,114,3,9,2,0.0,MIL,1,10.7,1.000,16.6,3,1396.0,2.3,.429,1,6.3,0,.000,6.5,0,2,Shaun Livingston,96,0,0,5.9,2.9,-13
.400,5,0,0,1,0,.400,0.0,.425,2,0,20120103,108,3,5,3,11.3,MIL,0,0.0,.500,15.1,2,965.0,0.0,.400,0,9.1,0,.000,14.2,2,3,Larry Sanders,95,0,0,0.0,-0.3,-7
.000,5,0,0,0,0,.200,0.0,.200,1,0,20120103,32,2,2,0,0.0,MIL,2,28.6,0,23.2,0,750.0,0.0,.200,2,7.8,0,.000,0.0,0,0,Luc Mbah a Moute,97,0,0,21.9,-18.0,0
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20120103,0,1,0,0,10.3,MIL,1,0.0,0,18.7,0,530.0,0.0,.000,0,5.5,0,.250,0.0,1,2,Jon Leuer,91,0,1,15.5,-18.3,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120103,37,3,0,2,0.0,MIL,1,0.0,0,21.1,0,235.0,0.0,.000,0,37.5,0,.000,38.9,0,0,Jon Brockman,94,0,0,35.0,-13.5,-5
0,0,0,0,0,0,0,0,0,0,0,20120103,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120103,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120103,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
.529,17,0,1,6,3,.588,0.0,.620,10,0,20120103,115,10,26,1,3.7,UTA,9,8.7,.667,30.4,9,2125.0,4.5,.588,2,13.8,0,.000,3.9,2,1,Al Jefferson,70,0,0,19.4,11.5,+11
.286,7,2,1,1,1,.857,17.9,.825,6,0,20120103,112,12,13,2,5.0,UTA,10,27.6,.500,19.8,2,1548.0,2.1,.857,3,22.8,0,.000,10.6,2,4,Paul Millsap,66,0,0,29.5,11.2,0
.286,7,1,1,1,0,.714,8.4,.761,5,.333,20120103,86,3,12,0,0.0,UTA,3,33.7,.500,22.1,2,1516.0,0.0,.786,4,5.8,1,.429,0.0,0,5,Gordon Hayward,90,0,3,9.0,-4.8,+7
.000,2,6,1,0,0,.000,52.0,.000,0,.000,20120103,53,0,0,0,0.0,UTA,0,60.0,0,13.5,0,1039.0,0.0,.000,3,0.0,0,.500,0.0,0,2,Devin Harris,97,0,1,0.0,-12.5,+1
.000,4,0,1,0,1,.250,0.0,.375,1,.333,20120103,61,2,3,0,0.0,UTA,2,20.0,0,18.5,0,759.0,4.2,.375,1,7.7,1,.750,0.0,0,1,Raja Bell,78,0,3,12.0,-4.0,-4
1.667,6,6,0,7,0,.167,34.4,.433,1,.000,20120103,103,2,9,2,2.3,UTA,0,16.1,.700,21.0,10,1659.0,0.0,.167,2,3.5,0,.333,9.9,1,1,Alec Burks,96,0,2,0.0,3.3,+10
.182,11,0,0,2,0,.273,0.0,.379,3,.250,20120103,84,5,9,2,2.5,UTA,3,7.8,1.000,23.1,2,1567.0,0.0,.318,1,9.4,1,.364,10.5,1,5,C.J. Miles,89,0,4,8.8,-7.3,+5
0,0,8,0,0,3,0,50.3,0,0,0,20120103,81,1,0,0,0.0,UTA,1,100.0,0,5.9,0,1430.0,6.7,0,3,2.1,0,0,0.0,0,1,Earl Watson,81,0,0,3.2,6.6,+7
.200,5,0,0,0,1,.600,0.0,.551,3,0,20120103,76,7,6,1,15.3,UTA,6,26.9,.000,16.5,1,1268.0,2.5,.600,2,16.2,0,.000,6.5,5,3,Derrick Favors,67,0,0,21.6,5.4,+12
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20120103,86,5,5,1,5.2,UTA,4,41.0,.500,18.2,2,755.0,0.0,1.000,2,19.5,0,.000,10.9,1,0,Enes Freedom,75,0,0,24.2,3.8,+1
.000,2,1,0,0,0,.000,21.9,.000,0,0,20120103,31,1,0,0,0.0,UTA,1,0.0,0,13.7,0,411.0,0.0,.000,0,7.2,0,.000,0.0,0,0,Jamaal Tinsley,88,0,0,11.1,-12.5,+4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120103,20,2,0,1,0.0,UTA,1,33.3,0,32.6,0,259.0,0.0,.000,1,22.7,0,.000,31.8,0,1,Josh Howard,82,0,0,17.7,-32.9,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120103,200,0,2,0,0.0,UTA,0,0.0,0,44.0,0,64.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jeremy Evans,97,0,0,0.0,43.0,0
0,0,0,0,0,0,0,0,0,0,0,20120103,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120103,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darington Hobson,0,1,0,0,0,0
