ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,0,1,0,2,.273,0.0,.253,3,0,20151202,41,6,6,1,0.0,PHI,5,25.2,.000,21.5,2,1940.0,2.9,.273,4,9.7,0,.000,3.0,0,0,Nerlens Noel,96,0,0,17.3,-12.7,-13
.000,15,3,1,0,1,.267,18.6,.333,4,.333,20151202,77,5,10,2,0.0,PHI,3,6.3,0,23.3,0,1808.0,1.6,.333,1,8.7,2,.400,6.5,0,1,Isaiah Canaan,100,0,6,11.1,-3.4,-6
.250,8,3,1,2,1,.375,19.7,.563,3,.286,20151202,92,4,10,0,0.0,PHI,4,25.3,1.000,19.0,2,1641.0,1.7,.500,3,7.6,2,.875,0.0,0,4,Robert Covington,98,0,7,16.3,-2.1,-12
.714,7,0,1,4,0,.571,0.0,.652,4,.000,20151202,119,5,12,0,3.1,PHI,5,9.8,.800,19.6,5,1366.0,0.0,.571,1,11.5,0,.286,0.0,1,2,JaKarr Sampson,98,0,2,24.5,1.2,-11
.300,10,0,1,2,1,.200,0.0,.265,2,.000,20151202,61,4,6,1,10.3,PHI,3,0.0,.667,24.5,3,1215.0,2.3,.200,0,10.3,0,.500,4.8,3,1,Jerami Grant,88,0,5,16.5,-3.1,-10
.000,12,0,0,0,0,.417,0.0,.542,5,.600,20151202,98,4,13,0,2.6,PHI,4,7.7,0,21.4,0,1600.0,0.0,.542,1,7.8,3,.417,0.0,1,4,Hollis Thompson,100,0,5,16.7,-1.3,-14
.222,9,2,0,1,1,.444,15.0,.455,4,.000,20151202,100,3,9,0,0.0,PHI,3,0.0,.500,16.6,2,1564.0,1.8,.444,0,6.0,0,.111,0.0,0,0,T.J. McConnell,99,0,1,12.8,-2.1,-5
.500,4,2,0,1,1,.500,14.4,.717,2,.667,20151202,124,2,7,0,0.0,PHI,2,17.0,.500,10.8,2,1426.0,2.0,.750,1,4.4,2,.750,0.0,0,1,Nik Stauskas,99,0,3,9.4,1.8,0
.667,6,0,0,3,0,.667,0.0,.709,4,.000,20151202,150,3,11,2,7.7,PHI,1,0.0,.750,18.8,4,1087.0,0.0,.667,0,8.6,0,.167,10.8,2,4,Richaun Holmes,97,0,1,6.2,5.8,+7
.500,4,1,0,0,1,.250,16.9,.205,1,0,20151202,36,5,2,0,0.0,PHI,5,29.1,.000,29.1,2,622.0,4.5,.250,2,25.2,0,.000,0.0,0,2,Phil Pressey,85,0,0,53.8,-16.2,-1
0,0,0,0,1,0,0,0.0,.568,0,0,20151202,149,1,1,1,0.0,PHI,0,0.0,.500,17.7,2,131.0,0.0,0,0,23.9,0,0,44.9,0,0,Christian Wood,106,0,0,0.0,3.4,+5
0,0,0,0,0,0,0,0,0,0,0,20151202,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151202,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
