ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,18,2,1,10,3,.389,9.3,.515,7,.000,20151230,112,15,24,6,10.9,BRK,9,7.9,.833,29.6,12,2352.0,4.1,.389,2,21.1,0,.056,16.7,5,3,Brook Lopez,99,0,1,25.6,8.2,-7
.059,17,3,1,1,0,.529,15.8,.573,9,.167,20151230,114,6,20,1,0.0,BRK,5,5.4,1.000,22.0,1,2302.0,0.0,.559,1,8.6,1,.353,2.8,0,3,Bojan Bogdanović,119,0,6,14.5,-0.6,-3
.000,8,0,1,0,1,.375,0.0,.438,3,.200,20151230,83,3,7,1,0.0,BRK,2,11.1,0,12.0,0,2058.0,1.6,.438,1,4.8,1,.625,3.2,0,1,Joe Johnson,120,0,5,6.5,-8.5,-11
.091,11,10,1,1,2,.182,45.3,.219,2,.000,20151230,66,5,5,0,0.0,BRK,5,20.8,1.000,20.0,1,1982.0,3.3,.182,3,8.4,0,.364,0.0,0,2,Jarrett Jack,110,0,4,16.9,-8.1,-2
.857,7,3,1,6,1,.714,20.3,.830,5,0,20151230,161,4,16,2,0.0,BRK,2,9.4,1.000,18.0,6,1626.0,2.0,.714,1,8.1,0,.000,8.1,0,2,Thaddeus Young,118,0,0,8.2,9.8,-8
.000,3,5,0,0,2,.000,28.8,.000,0,0,20151230,42,2,0,0,0.0,BRK,2,40.0,0,9.6,0,1427.0,4.5,.000,2,4.6,0,.000,0.0,0,2,Shane Larkin,111,0,0,9.4,-10.0,+1
.333,6,0,0,2,0,.500,0.0,.654,3,.250,20151230,96,1,9,0,0.0,BRK,1,22.5,1.000,24.0,2,1020.0,0.0,.583,2,3.2,1,.667,0.0,0,1,Wayne Ellington,123,0,4,6.6,-6.6,-7
.000,4,0,0,0,1,.250,0.0,.250,1,0,20151230,55,0,2,0,0.0,BRK,0,0.0,0,12.9,0,854.0,3.8,.250,0,0.0,0,.000,0.0,0,0,Andrea Bargnani,118,0,0,0.0,-9.8,-1
.000,5,0,0,0,0,.600,0.0,.600,3,0,20151230,123,1,6,1,0.0,BRK,0,0.0,0,26.1,0,527.0,0.0,.600,0,6.3,0,.000,12.4,0,2,Willie Reed,126,0,0,0.0,-3.4,0
.000,4,0,0,0,2,.500,0.0,.500,2,0,20151230,98,0,4,0,20.5,BRK,0,0.0,0,43.8,0,251.0,25.8,.500,0,0.0,0,.000,0.0,1,2,Thomas Robinson,57,0,0,0.0,22.6,+3
0,0,0,0,0,0,0,0,0,0,0,20151230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,0,0,0,0,0
