ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,13,1,5,0,.417,69.5,.528,5,.000,20200120,114,7,15,3,0.0,LAL,4,22.0,1.000,25.6,5,1751.0,0.0,.417,4,13.7,0,.167,10.7,0,1,LeBron James,141,0,2,17.3,5.6,-21
.167,6,0,1,1,0,.333,0.0,.543,2,.333,20200120,117,1,7,0,3.4,LAL,1,0.0,1.000,10.9,1,1451.0,0.0,.500,0,2.4,2,1.000,0.0,1,2,Danny Green,142,0,6,5.2,-3.6,-20
.000,7,2,1,0,1,.571,13.5,.571,4,.000,20200120,107,1,8,0,0.0,LAL,1,12.5,0,14.2,0,1393.0,2.0,.571,1,2.5,0,.143,0.0,0,0,Avery Bradley,139,0,1,5.4,-1.3,-14
.429,7,2,1,3,1,.429,13.1,.541,3,0,20200120,101,4,9,1,7.2,LAL,3,19.4,1.000,18.8,3,1353.0,2.1,.429,2,10.1,0,.000,4.6,2,5,Anthony Davis,131,0,0,16.8,-2.9,-24
.444,9,0,1,3,0,.778,0.0,.836,7,.500,20200120,131,5,18,1,13.4,LAL,4,15.7,.750,28.8,4,1093.0,0.0,.833,2,15.7,1,.222,5.7,3,2,JaVale McGee,130,0,2,27.7,12.7,-12
.583,12,0,0,5,1,.333,0.0,.431,4,.000,20200120,85,3,13,1,0.0,LAL,2,11.7,.714,30.0,7,1405.0,2.0,.333,2,7.3,0,.167,4.5,0,2,Kyle Kuzma,138,0,2,10.8,-10.6,-13
.000,8,0,0,0,0,.375,0.0,.438,3,.250,20200120,93,1,7,0,3.8,LAL,1,0.0,0,15.4,0,1279.0,0.0,.438,0,2.7,1,.500,0.0,1,2,Kentavious Caldwell-Pope,141,0,4,5.9,-6.7,-19
.222,9,3,0,2,0,.556,26.5,.658,5,.500,20200120,119,2,13,1,0.0,LAL,1,16.8,1.000,24.3,2,1205.0,0.0,.611,2,5.7,1,.222,5.2,0,1,Rajon Rondo,144,0,2,6.3,1.1,-12
.400,5,0,0,1,1,.800,0.0,.765,4,0,20200120,139,10,9,4,0.0,LAL,6,14.5,.500,15.1,2,1121.0,2.5,.800,1,30.6,0,.000,22.3,0,5,Dwight Howard,127,0,0,40.6,-0.2,+3
.400,5,1,0,1,0,.000,7.5,.085,0,.000,20200120,31,0,1,0,4.9,LAL,0,0.0,.500,14.6,2,991.0,0.0,.000,0,0.0,0,.600,0.0,1,1,Alex Caruso,142,0,3,0.0,-14.9,-14
