ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,4,1,2,1,.667,16.1,.962,6,.833,20190204,181,5,19,1,0.0,ATL,4,9.2,1.000,14.0,2,1929.0,1.5,.944,1,8.3,5,.667,3.6,0,3,Kevin Huerter,129,0,6,12.2,8.4,+4
.462,13,10,1,5,0,.154,42.1,.320,2,.167,20190204,110,4,10,0,0.0,ATL,4,6.0,.833,25.7,6,1613.0,0.0,.192,1,7.9,1,.462,0.0,0,1,Trae Young,131,0,6,14.6,-11.3,+3
.200,10,2,1,2,1,.700,10.9,.965,7,.714,20190204,174,2,21,0,0.0,ATL,2,8.4,1.000,18.6,2,1585.0,1.8,.950,1,4.0,5,.700,0.0,0,0,Taurean Prince,130,0,7,7.4,11.6,+5
.375,8,0,1,2,0,.625,0.0,.644,5,.000,20190204,108,4,12,1,4.0,ATL,3,17.7,.667,23.2,3,1215.0,0.0,.625,2,10.5,0,.250,5.8,1,6,Dewayne Dedmon,128,0,2,14.5,-12.1,+3
.889,9,2,1,7,0,.444,16.8,.599,4,0,20190204,145,11,15,5,0.0,ATL,6,7.4,.875,33.8,8,995.0,0.0,.444,1,35.4,0,.000,35.3,0,1,John Collins,125,0,0,35.4,2.0,-9
.000,12,2,0,0,0,.500,8.8,.667,6,.667,20190204,145,10,16,4,0.0,ATL,6,7.7,0,18.0,0,1796.0,0.0,.667,1,17.8,4,.500,15.6,0,1,Omari Spellman,130,0,6,19.6,1.5,+15
.000,4,1,0,0,0,.500,5.5,.500,2,.000,20190204,92,4,4,0,0.0,ATL,4,20.0,0,9.8,0,1271.0,0.0,.500,1,10.1,0,.250,0.0,0,2,DeAndre' Bembry,130,0,1,18.5,-10.6,+8
.333,9,4,0,3,1,.444,24.6,.533,4,.000,20190204,117,4,11,1,0.0,ATL,3,16.2,1.000,24.2,3,1267.0,2.3,.444,2,10.1,0,.444,5.5,0,3,Jeremy Lin,126,0,4,13.9,-6.9,+5
.429,7,1,0,2,2,.571,8.6,.661,4,.500,20190204,130,3,11,1,5.0,ATL,2,10.7,.667,23.8,3,975.0,5.9,.643,1,9.8,1,.286,7.2,1,2,Kent Bazemore,116,0,2,12.1,5.9,-1
.000,8,2,0,0,2,.750,22.5,1.000,6,.667,20190204,166,0,16,0,0.0,ATL,0,11.1,0,24.0,0,932.0,6.2,1.000,1,0.0,4,.750,0.0,0,3,Vince Carter,122,0,6,0.0,20.3,-2
1.000,2,1,0,2,0,.000,7.6,.347,0,0,20190204,127,3,2,1,0.0,ATL,2,0.0,1.000,8.7,2,822.0,0.0,.000,0,11.7,0,.000,8.5,0,0,Alex Len,132,0,0,14.3,-7.4,+9
0,0,0,0,0,0,0,0,0,0,0,20190204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
.263,19,5,1,4,1,.474,14.8,.590,9,.273,20190204,119,4,25,1,2.2,WAS,3,8.6,.800,22.1,5,2572.0,1.1,.553,2,5.0,3,.579,2.3,1,3,Trevor Ariza,139,0,11,8.2,-3.5,-1
.462,13,2,1,3,1,.385,6.0,.416,5,.000,20190204,95,8,13,2,4.9,WAS,6,6.0,.500,17.8,6,2292.0,1.3,.385,1,11.2,0,.308,5.1,2,4,Otto Porter Jr.,134,0,4,18.4,-10.4,-1
