ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,1,.385,16.1,.423,5,1.000,20141115,86,7,11,1,8.1,DET,6,13.3,0,21.9,0,2006.0,1.6,.423,2,10.5,1,.077,3.3,4,3,Josh Smith,102,0,1,16.6,3.7,-6
.125,16,4,1,1,1,.375,22.9,.415,6,.167,20141115,86,2,14,0,0.0,DET,2,10.6,.500,27.8,2,1985.0,1.7,.406,2,3.0,1,.375,0.0,0,1,Brandon Jennings,113,0,6,5.6,-3.3,-8
.154,13,1,1,0,0,.615,6.8,.576,8,0,20141115,107,11,16,3,0.0,DET,8,12.6,.000,24.2,2,1920.0,0.0,.615,2,17.2,0,.000,10.2,0,3,Greg Monroe,106,0,0,23.1,0.3,-3
.000,11,1,1,0,0,.091,5.8,.091,1,.000,20141115,33,3,2,1,0.0,DET,2,0.0,0,20.8,0,1545.0,0.0,.091,0,5.8,0,.364,4.2,0,1,Kentavious Caldwell-Pope,115,0,4,7.2,-17.3,-7
1.000,4,0,1,2,0,.500,0.0,.521,2,0,20141115,102,10,6,2,3.3,DET,8,14.8,.500,16.2,4,1218.0,0.0,.500,1,24.6,0,.000,10.7,1,5,Andre Drummond,96,0,0,36.4,-4.4,-8
.750,8,0,0,6,2,.625,0.0,.987,5,.714,20141115,200,4,21,1,2.5,DET,3,0.0,1.000,19.3,6,1613.0,4.1,.938,0,7.4,5,.875,4.1,1,5,Kyle Singler,103,0,7,10.3,24.0,+7
.667,3,1,0,1,0,.333,5.6,.515,1,.333,20141115,90,4,4,0,0.0,DET,4,20.5,.500,8.9,2,1609.0,0.0,.500,1,7.5,1,1.000,0.0,0,2,Caron Butler,111,0,3,13.8,-5.1,-15
.000,10,5,0,0,0,.300,45.4,.350,3,.250,20141115,87,0,7,0,0.0,DET,0,9.1,0,27.1,0,1186.0,0.0,.350,1,0.0,1,.400,0.0,0,1,D.J. Augustin,120,0,4,0.0,-4.3,+2
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20141115,250,1,5,0,0.0,DET,1,0.0,0,5.1,0,1139.0,0.0,1.250,0,2.6,1,.500,0.0,0,0,Jonas Jerebko,117,0,1,4.9,2.9,+1
.500,2,0,0,0,0,.500,0.0,.410,1,0,20141115,96,1,2,1,0.0,DET,0,0.0,.000,39.9,1,179.0,0.0,.500,0,16.8,0,.000,36.6,0,1,Joel Anthony,119,0,0,0.0,-10.6,+2
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
.750,16,3,1,11,1,.375,15.6,.540,6,.000,20141115,122,8,23,0,4.5,MEM,8,4.5,.917,26.1,12,2268.0,1.5,.375,1,10.6,0,.063,0.0,2,3,Marc Gasol,96,0,1,23.1,9.3,+2
.273,22,4,1,3,0,.318,22.6,.345,7,0,20141115,101,22,17,13,0.0,MEM,9,3.9,.500,30.6,6,2224.0,0.0,.318,1,29.7,0,.000,32.4,0,2,Zach Randolph,102,0,0,26.5,1.5,+6
