ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,6,1,5,1,.583,23.0,.729,7,.500,20220216,130,7,22,2,0.0,POR,5,21.0,.714,22.3,7,2218.0,1.3,.708,4,11.1,3,.500,6.2,0,3,Josh Hart,124,0,6,16.2,3.7,+19
.588,17,4,1,7,1,.706,21.2,.748,12,.500,20220216,158,8,32,5,2.5,POR,3,4.5,.700,28.1,10,2066.0,1.4,.735,1,13.6,1,.118,16.6,1,5,Jusuf Nurkić,123,0,2,10.5,12.0,+6
.222,18,6,1,4,1,.611,30.5,.784,11,.500,20220216,145,3,31,0,0.0,POR,3,13.2,1.000,28.7,4,2053.0,1.4,.750,3,5.1,5,.556,0.0,0,3,Anfernee Simons,125,0,10,10.5,10.8,-2
.385,13,3,1,4,1,.385,12.3,.526,5,.667,20220216,120,7,16,1,0.0,POR,6,6.2,.800,21.3,5,1970.0,1.5,.462,1,12.5,2,.231,3.5,0,3,Justise Winslow,122,0,3,21.9,-1.5,+2
.333,6,0,1,1,0,.000,0.0,.073,0,.000,20220216,48,5,1,3,2.8,POR,2,12.7,.500,10.9,2,1872.0,0.0,.000,1,9.4,0,.500,11.0,1,3,CJ Elleby,127,0,3,7.7,-14.7,-4
.000,10,1,0,0,0,.600,6.7,.700,6,.400,20220216,129,2,14,0,0.0,POR,2,9.1,0,20.3,0,1405.0,0.0,.700,1,5.0,2,.500,0.0,0,0,Ben McLemore,129,0,5,10.2,0.6,-7
.000,4,3,0,0,0,.000,20.8,.000,0,.000,20220216,70,4,0,1,5.4,POR,3,0.0,0,10.7,0,965.0,0.0,.000,0,14.6,0,.750,7.1,1,2,Elijah Hughes,122,0,3,22.4,-6.4,+2
.500,4,0,0,2,2,.250,0.0,.410,1,0,20220216,87,3,4,1,5.4,POR,2,17.0,1.000,15.8,2,963.0,6.2,.250,1,10.9,0,.000,7.1,1,6,Greg Brown III,109,0,0,15.0,-8.1,+8
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20220216,158,4,3,0,5.9,POR,4,0.0,.500,5.5,2,888.0,0.0,1.000,0,15.8,0,.000,0.0,1,2,Trendon Watford,118,0,0,32.4,-2.2,-4
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keon Johnson,0,0,0,0,0,0
1.250,20,11,1,21,0,.550,61.2,.710,11,.167,20220216,151,5,44,0,2.4,MEM,5,6.1,.840,37.5,25,2255.0,0.0,.575,2,7.8,1,.300,0.0,1,3,Ja Morant,132,0,6,15.2,17.3,+2
.263,19,1,1,5,1,.474,5.2,.708,9,.583,20220216,133,5,30,1,0.0,MEM,4,8.6,1.000,27.2,5,2186.0,1.4,.658,2,8.0,7,.632,3.3,0,4,Desmond Bane,131,0,12,12.5,5.2,-2
.000,4,4,1,0,0,.250,15.1,.250,1,0,20220216,78,6,2,3,2.5,MEM,3,42.9,0,8.4,0,2146.0,0.0,.250,3,9.8,0,.000,10.1,1,5,Steven Adams,133,0,0,9.6,-9.9,-7
.400,10,0,1,3,0,.200,0.0,.298,2,.000,20220216,68,3,7,1,10.4,MEM,2,7.8,.750,20.8,4,1569.0,0.0,.200,1,6.7,0,.400,4.6,3,5,Jaren Jackson Jr.,128,0,4,8.7,-15.9,-4
.000,6,0,1,0,1,.500,0.0,.500,3,.000,20220216,103,2,6,0,0.0,MEM,2,0.0,0,13.5,0,1139.0,2.6,.500,0,6.2,0,.500,0.0,0,1,Ziaire Williams,128,0,3,12.0,-5.7,0
.000,14,0,0,0,2,.429,0.0,.429,6,.000,20220216,109,10,12,5,6.9,MEM,5,0.0,0,22.8,0,1571.0,3.8,.429,0,22.4,0,.071,22.9,2,3,Brandon Clarke,118,0,1,21.8,-2.5,+3
.500,4,2,0,2,2,.250,14.9,.410,1,.000,20220216,110,1,4,0,0.0,MEM,1,0.0,1.000,11.1,2,1123.0,5.3,.250,0,3.1,0,.250,0.0,0,0,Tyus Jones,124,0,1,6.1,-2.0,-9
.167,6,1,0,1,2,.500,9.9,.699,3,1.000,20220216,123,3,9,0,0.0,MEM,3,13.4,1.000,18.6,1,1023.0,5.8,.667,1,10.3,2,.333,0.0,0,0,De'Anthony Melton,119,0,2,20.1,7.4,+6
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20220216,300,3,3,0,0.0,MEM,3,0.0,0,2.7,0,936.0,0.0,1.500,0,11.3,1,1.000,0.0,0,5,John Konchar,130,0,1,22.0,-6.5,-8
5.000,1,1,0,2,2,.000,17.2,.313,0,0,20220216,84,1,2,0,0.0,MEM,1,0.0,.400,18.1,5,452.0,13.1,.000,0,7.8,0,.000,0.0,0,0,Kyle Anderson,103,0,0,15.2,6.5,-1
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Santi Aldama,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Ingles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
