threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,11,15.8,20211113,MIN,7.3,1,28.2,0,.455,-5.7,3,4,0.0,2,1,127,.091,2040.0,14.9,9,2,3,0.0,15.5,85,.500,.409,.333,-18,.459,0,0,31.9,21,22,6,Anthony Edwards,1,8
.455,8,12.5,20211113,MIN,2.6,2,26.7,1,.273,-2.9,4,0,2.6,3,1,119,.273,1888.0,0.0,3,0,1,2.9,17.2,87,.667,.273,.000,-11,.325,0,2,15.8,8,11,5,Karl-Anthony Towns,1,7
.438,2,3.3,20211113,MIN,0.0,0,8.0,1,.469,5.0,8,0,2.7,0,0,126,.000,1801.0,0.0,6,3,0,1.5,42.1,112,0,.375,.429,-16,.469,0,1,21.5,15,16,7,D'Angelo Russell,1,2
.667,1,2.1,20211113,MIN,0.0,0,5.2,0,.417,-8.9,2,1,0.0,0,2,127,.000,1393.0,14.3,2,1,0,2.0,11.5,81,0,.333,.250,-6,.417,0,1,12.2,5,6,4,Patrick Beverley,1,1
.000,4,13.7,20211113,MIN,11.5,0,16.7,1,.600,-3.6,1,2,5.7,0,3,118,.000,861.0,28.6,3,0,2,3.2,11.2,93,0,.600,0,-1,.600,0,1,19.7,6,5,0,Jarred Vanderbilt,1,2
.214,6,9.1,20211113,MIN,10.2,4,7.4,0,.393,-3.1,2,1,0.0,6,3,125,.429,1943.0,5.7,5,1,4,2.9,9.1,101,.667,.357,.333,-17,.451,0,2,22.0,15,14,3,Jaden McDaniels,0,2
.556,4,8.3,20211113,MIN,0.0,1,20.3,0,.389,-7.8,1,0,0.0,2,0,129,.222,1418.0,0.0,3,1,0,0.0,6.0,87,.500,.333,.200,-20,.405,0,0,16.9,8,9,5,Malik Beasley,0,4
.200,0,0.0,20211113,MIN,0.0,2,0.0,2,.500,-3.4,0,0,11.4,2,4,125,.400,855.0,0.0,2,1,0,0.0,0.0,123,1.000,.400,1.000,-28,.595,0,0,16.6,7,5,1,Naz Reid,0,0
.500,1,3.7,20211113,MIN,6.2,0,0.0,1,.625,0.4,1,1,6.1,0,0,129,.000,797.0,20.0,2,1,1,0.0,11.0,105,0,.500,.500,-7,.625,0,0,15.2,5,4,2,Josh Okogie,0,0
.000,1,6.8,20211113,MIN,0.0,0,16.6,0,1.000,-4.1,0,0,0.0,0,0,129,.000,435.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-11,1.000,0,0,5.6,2,1,0,Taurean Prince,0,1
