threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.389,6,8.8,20131120,POR,0.0,3,18.7,1,.444,-1.5,3,3,1.9,3,2,92,.167,2250.0,13.4,7,2,0,1.4,14.7,97,1.000,.389,.286,-5,.492,0,1,26.3,19,18,7,Damian Lillard,1,6
.667,8,12.4,20131120,POR,2.9,0,23.1,1,.667,8.6,8,1,2.1,2,2,87,.333,2128.0,12.7,3,2,1,3.0,35.0,132,.000,.500,.500,+17,.581,0,2,9.8,8,6,4,Nicolas Batum,1,7
.045,7,11.0,20131120,POR,8.9,1,13.3,1,.455,2.5,3,2,2.1,2,1,90,.091,2111.0,8.0,10,0,3,3.1,19.2,99,.500,.455,.000,+6,.459,0,2,31.3,21,22,1,LaMarcus Aldridge,1,4
.600,3,5.1,20131120,POR,3.2,0,7.2,0,.500,-0.7,3,2,0.0,0,2,97,.000,1942.0,11.8,6,3,1,1.7,17.0,101,0,.400,.333,+8,.500,0,1,23.2,15,15,9,Wesley Matthews,1,2
.000,8,14.4,20131120,POR,17.0,2,11.4,1,.429,-1.8,1,1,2.4,2,2,93,.286,1843.0,11.3,3,0,5,1.7,5.2,118,1.000,.429,0,+9,.508,0,1,12.8,8,7,0,Robin Lopez,1,3
.667,1,2.4,20131120,POR,4.5,0,0.0,0,.417,-4.7,6,4,0.0,0,3,92,.000,1382.0,40.0,2,1,1,4.7,40.6,78,0,.333,.250,+6,.417,0,2,19.2,5,6,4,Mo Williams,0,0
.000,5,16.8,20131120,POR,25.3,2,7.1,1,.000,-1.0,1,1,4.4,2,1,90,1.000,988.0,25.8,0,0,4,3.3,8.3,103,1.000,.000,0,-5,.347,0,1,10.4,2,2,0,Joel Freeland,0,1
1.000,5,16.8,20131120,POR,0.0,0,35.6,0,.750,6.0,0,1,0.0,0,0,91,.000,987.0,14.3,3,3,0,0.0,0.0,115,0,.500,.500,+6,.750,0,0,18.8,9,6,6,Dorell Wright,0,5
.000,2,8.6,20131120,POR,8.1,2,9.1,0,.250,-10.9,1,1,0.0,4,1,99,1.000,769.0,14.8,1,0,1,0.0,12.0,79,.500,.250,0,+3,.347,0,0,23.3,4,4,0,Thomas Robinson,0,1
0,0,0,20131120,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20131120,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20131120,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0
0,0,0,20131120,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
.071,5,9.3,20131120,MIL,7.9,1,10.5,0,.429,2.1,5,1,0.0,3,1,104,.214,1787.0,6.1,6,0,2,1.8,31.8,101,.333,.429,.000,-10,.424,0,1,25.2,13,14,1,Luke Ridnour,1,3
.300,7,13.3,20131120,MIL,0.0,0,25.2,0,.450,-3.1,1,0,0.0,0,3,100,.000,1737.0,0.0,4,1,0,0.0,5.8,103,0,.400,.333,-9,.450,0,0,15.9,9,10,3,Caron Butler,1,7
.000,8,15.6,20131120,MIL,16.5,3,14.7,1,.400,-4.0,0,3,3.1,4,3,100,.400,1700.0,20.3,4,0,4,1.9,0.0,88,.750,.400,0,-9,.468,0,1,24.0,11,10,0,Zaza Pachulia,1,4
.250,3,6.7,20131120,MIL,4.8,2,8.5,0,.438,-8.9,1,4,0.0,2,1,109,.250,1475.0,31.1,3,1,1,0.0,6.7,77,1.000,.375,.500,-10,.507,0,0,24.1,9,8,2,O.J. Mayo,1,2
.000,0,0.0,20131120,MIL,0.0,0,0.0,0,.000,-15.8,0,2,0.0,0,3,113,.000,1161.0,66.7,0,0,0,0.0,0.0,0,0,.000,0,-9,.000,0,0,7.1,0,1,0,Ekpe Udoh,1,0
.000,7,15.0,20131120,MIL,9.1,0,20.2,2,.455,4.0,2,2,6.8,0,2,90,.000,1547.0,15.4,5,0,2,4.2,14.5,91,0,.455,0,-1,.455,0,2,23.2,10,11,0,John Henson,0,5
.556,4,9.4,20131120,MIL,5.0,1,13.4,0,.556,2.9,1,1,0.0,1,0,106,.111,1405.0,9.6,4,2,1,0.0,7.6,116,1.000,.444,.400,+1,.583,0,0,20.5,11,9,5,Gary Neal,0,3
.375,5,12.7,20131120,MIL,10.8,0,14.4,1,.313,5.5,4,1,4.0,0,3,92,.000,1302.0,11.1,2,1,2,5.0,28.9,88,0,.250,.333,+1,.313,0,2,19.1,5,8,3,Ersan İlyasova,0,3
.000,2,5.5,20131120,MIL,0.0,0,10.5,0,1.000,-3.8,0,2,0.0,0,3,107,.000,1193.0,33.3,4,0,0,0.0,0.0,111,0,1.000,0,0,1.000,0,0,13.9,8,4,0,Khris Middleton,0,2
.000,1,3.0,20131120,MIL,0.0,0,5.7,1,.600,-1.1,4,3,4.8,2,0,108,.400,1093.0,33.8,3,0,0,0.0,38.9,80,.000,.600,0,+1,.510,0,0,22.4,6,5,0,Nate Wolters,0,1
0,0,0,20131120,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miroslav Raduljica,0,0
0,0,0,20131120,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,0
0,0,0,20131120,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0
0,0,0,20131120,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20131120,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CJ McCollum,0,0
0,0,0,20131120,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20131120,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Larry Sanders,0,0
