ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.250,8,4,1,8,0,.500,23.7,.645,4,.000,20181104,105,15,16,1,1.9,PHI,14,28.7,.800,23.5,10,1940.0,0.0,.500,5,26.5,0,.125,4.6,1,5,Joel Embiid,112,0,1,40.0,-0.1,-5
.600,5,1,1,2,1,.200,5.6,.316,1,.000,20181104,42,5,4,0,0.0,PHI,5,44.2,.667,16.9,3,1756.0,1.6,.200,5,9.8,0,.600,0.0,0,3,Robert Covington,119,0,3,15.8,-13.0,-5
.818,11,3,1,4,4,.727,30.8,.668,8,0,20181104,105,12,20,3,0.0,PHI,9,25.1,.444,31.7,9,1649.0,6.9,.727,5,25.0,0,.000,16.4,0,0,Ben Simmons,103,0,0,30.2,10.9,-15
.500,8,0,1,3,1,.375,0.0,.461,3,0,20181104,103,4,9,3,0.0,PHI,1,9.3,.750,18.2,4,1549.0,1.8,.375,1,8.9,0,.000,17.4,0,4,Markelle Fultz,122,0,0,3.6,-5.8,-8
1.333,6,0,1,8,0,.500,0.0,.735,3,.000,20181104,147,3,14,1,0.0,PHI,2,9.5,1.000,18.4,8,1493.0,0.0,.500,1,6.9,0,.333,6.0,0,3,Dario Šarić,125,0,2,7.4,-0.2,-9
.833,6,1,0,4,0,.500,6.5,.732,3,.400,20181104,138,1,12,0,0.0,PHI,1,10.9,.800,14.1,5,1707.0,0.0,.667,1,2.0,2,.833,0.0,0,0,Landry Shamet,127,0,5,3.2,1.1,-28
.000,2,3,0,0,0,.000,16.4,.000,0,.000,20181104,34,2,0,1,0.0,PHI,1,66.7,0,9.2,0,1702.0,0.0,.000,4,4.0,0,.500,5.3,0,0,Mike Muscala,127,0,1,3.3,-8.8,-25
.154,13,2,0,2,0,.462,17.1,.540,6,.167,20181104,96,1,15,0,0.0,PHI,1,17.8,1.000,26.9,2,1642.0,0.0,.500,3,2.1,1,.462,0.0,0,1,J.J. Redick,126,0,6,3.4,-6.1,-16
.000,2,1,0,0,0,.500,28.6,.750,1,1.000,20181104,78,1,3,0,0.0,PHI,1,50.0,0,25.0,0,418.0,0.0,.750,2,8.2,1,.500,0.0,0,5,Amir Johnson,121,0,1,13.2,-15.0,-9
.000,2,1,0,0,0,.500,38.1,.500,1,0,20181104,124,2,2,0,0.0,PHI,2,0.0,0,15.5,0,337.0,0.0,.500,0,20.3,0,.000,0.0,0,0,T.J. McConnell,117,0,0,32.9,1.1,-3
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20181104,102,0,2,0,0.0,PHI,0,0.0,0,25.3,0,207.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Furkan Korkmaz,128,0,1,0.0,-5.3,-2
0,0,0,0,0,0,0,0,0,0,0,20181104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,0,0,0,0,0
.000,6,3,1,0,1,.667,11.5,.917,4,.750,20181104,159,1,11,1,0.0,BRK,0,14.3,0,9.5,0,1732.0,1.6,.917,1,2.0,3,.667,3.2,0,2,Joe Harris,101,0,4,0.0,6.5,+14
.200,20,2,1,3,4,.400,9.2,.460,8,.333,20181104,99,5,20,3,0.0,BRK,2,8.4,.750,32.8,4,1711.0,6.7,.425,2,10.0,1,.150,9.7,0,1,Caris LeVert,89,0,3,10.5,5.3,+19
.857,7,0,1,5,1,.714,0.0,.778,5,0,20181104,173,10,15,5,8.0,BRK,5,0.0,.833,14.1,6,1610.0,1.8,.714,0,21.3,0,.000,17.2,2,2,Jarrett Allen,92,0,0,28.0,9.5,+18
.000,21,6,1,0,1,.476,37.3,.500,10,.167,20181104,113,2,21,1,0.0,BRK,1,4.5,0,34.6,0,1503.0,1.9,.500,1,4.6,1,.286,3.7,0,2,D'Angelo Russell,100,0,6,6.0,6.9,+11
.000,4,1,1,0,1,.500,7.4,.500,2,.000,20181104,97,2,4,1,0.0,BRK,1,20.0,0,13.3,0,891.0,3.2,.500,1,7.7,0,.250,6.2,0,4,Jared Dudley,95,0,1,10.1,-4.4,-4
.357,14,3,0,3,0,.643,13.6,.648,9,0,20181104,141,6,21,1,0.0,BRK,5,0.0,.600,21.4,5,1785.0,0.0,.643,0,11.5,0,.000,3.1,0,2,Rondae Hollis-Jefferson,100,0,0,25.2,7.6,+27
.000,9,0,0,0,2,.222,0.0,.278,2,.167,20181104,56,1,5,0,0.0,BRK,1,10.0,0,16.8,0,1406.0,4.0,.278,1,2.4,1,.667,0.0,0,3,Allen Crabbe,95,0,6,6.4,-9.6,+4
.300,10,8,0,2,0,.400,41.7,.530,4,1.000,20181104,124,1,12,0,0.0,BRK,1,8.1,.667,21.8,3,1335.0,0.0,.500,1,2.6,2,.200,0.0,0,4,Spencer Dinwiddie,103,0,2,6.7,4.6,+13
.000,5,4,0,0,0,.200,25.0,.300,1,.333,20181104,84,1,3,0,6.5,BRK,1,16.7,0,14.5,0,980.0,0.0,.300,1,3.5,1,.600,0.0,1,3,Shabazz Napier,100,0,3,9.2,-4.5,+7
.000,2,0,0,0,1,.500,0.0,.500,1,0,20181104,106,3,2,0,0.0,BRK,3,0.0,0,5.4,0,880.0,3.2,.500,0,11.7,0,.000,0.0,0,4,Ed Davis,91,0,0,30.7,-5.1,+4
.000,4,0,0,0,0,.500,0.0,1.000,2,.000,20181104,208,0,4,0,0.0,BRK,0,0.0,0,12.5,0,189.0,0.0,1.000,1,72.6,0,.000,58.6,0,1,Kenneth Faried,86,0,2,95.2,19.0,+4
.000,1,0,0,0,0,1.000,0.0,.500,1,0,20181104,124,4,2,2,0.0,BRK,2,0.0,0,25.0,0,189.0,0.0,.500,0,36.3,0,.500,29.3,0,0,Rodions Kurucs,95,0,0,47.6,3.8,+4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20181104,74,2,2,1,0.0,BRK,1,20.0,0,62.5,0,189.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Džanan Musa,104,0,1,0.0,-22.8,+4
0,0,0,0,0,0,0,0,0,0,0,20181104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181104,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181104,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181104,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181104,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
