ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.185,27,6,1,5,1,.481,20.7,.565,13,.400,20080329,113,2,33,0,0.0,MIL,2,9.3,1.000,28.8,5,2746.0,1.1,.519,3,2.5,2,.185,0.0,0,1,Michael Redd,124,0,5,5.5,1.0,+2
.174,23,3,1,4,2,.478,11.8,.525,11,.000,20080329,116,9,26,3,3.6,MIL,6,3.9,1.000,26.5,4,2385.0,2.5,.478,1,12.8,0,.087,7.7,2,6,Charlie Villanueva,115,0,2,19.1,1.3,+5
.000,13,5,1,0,1,.462,24.0,.500,6,.333,20080329,94,2,13,1,4.8,MIL,1,18.8,0,22.4,0,1757.0,1.7,.500,3,3.9,1,.231,3.5,2,3,Mo Williams,120,0,3,4.3,-2.0,-16
.667,6,4,1,2,0,.333,17.8,.387,2,0,20080329,84,4,6,1,2.6,MIL,3,20.5,.500,15.0,4,1599.0,0.0,.333,2,8.5,0,.000,3.8,1,3,Desmond Mason,122,0,0,14.2,-7.7,-7
.000,4,3,1,0,2,.750,14.2,.750,3,0,20080329,172,6,6,3,0.0,MIL,3,0.0,0,6.2,0,1579.0,3.8,.750,0,12.9,0,.000,11.6,0,2,Michael Ruffin,116,0,0,14.4,5.3,-16
.667,9,0,0,6,0,.444,0.0,.601,4,0,20080329,141,8,14,3,5.9,MIL,5,0.0,1.000,19.8,6,1443.0,0.0,.444,0,18.8,0,.000,12.7,2,3,Yi Jianlian,116,0,0,26.3,1.3,+10
.000,6,1,0,0,1,.500,6.5,.583,3,.500,20080329,102,3,7,0,3.5,MIL,3,14.3,0,14.3,0,1205.0,2.5,.583,1,8.4,1,.333,0.0,1,3,Bobby Simmons,115,0,2,18.9,-2.0,+4
.400,5,5,0,2,0,.200,39.4,.340,1,0,20080329,109,2,4,0,0.0,MIL,2,0.0,1.000,16.1,2,896.0,0.0,.200,0,7.6,0,.000,0.0,0,1,Ramon Sessions,123,0,0,16.9,-5.8,+17
.000,1,1,0,0,0,.000,15.0,.000,0,0,20080329,51,0,0,0,0.0,MIL,0,0.0,0,5.6,0,437.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Royal Ivey,128,0,0,0.0,-14.4,-9
.000,4,0,0,0,0,.250,0.0,.250,1,0,20080329,94,4,2,3,0.0,MIL,1,0.0,0,27.8,0,354.0,0.0,.250,0,38.3,0,.000,51.9,0,1,Dan Gadzuric,122,0,0,21.4,-18.3,-5
0,0,0,0,0,0,0,0,0,0,0,20080329,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080329,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
.267,15,2,1,2,0,.467,7.7,.477,7,.000,20080329,98,7,16,4,1.3,CHI,3,15.2,.500,21.0,4,2488.0,0.0,.467,3,9.5,0,.067,12.2,1,1,Luol Deng,121,0,1,7.4,-7.8,-2
